0,1,2,3,4,5,6,7,8,9,10,11
-0.31203304,0.08981404,0.94581651,-0.00923184,-0.9957613,0.0915111,0.95002642,0.01982286,0.31153952,-0.00372282,-0.02310508,-0.00744869
-0.31082718,0.0893013335,0.946261868,-0.00676265996,-0.995758844,0.0917511143,0.950442275,0.0221195021,0.310113041,-0.000822673785,-0.0253244638,-0.00840364397
-0.30996394,0.08847699,0.94662254,-0.00483111,-0.99579424,0.09149096,0.95073607,0.02378566,0.30908768,-0.00401835,0.00374013,0.00237928
-0.30954037,0.08822171,0.94678496,-0.00416343,-0.99580303,0.09142804,0.95087722,0.02435879,0.30860848,-0.00738963,0.01607662,0.00544833
-0.30861912,0.08814533,0.94709263,-0.00301922,-0.99578259,0.09169304,0.95118081,0.02543875,0.30758387,-0.01126147,0.01768953,0.00714536
-0.30764366,0.08852216,0.94737485,-0.0014888,-0.9957064,0.09255477,0.95150042,0.02706344,0.30645466,,,
-0.30665602,0.0873552,0.94780328,0.0027511,-0.995694,0.0926592,0.95181638,0.031022,0.30509534,0.00334417,-0.00817972,-0.00844341
-0.306899487,0.0867130255,0.947783449,0.00335557722,-0.995736009,0.092186786,0.95173597,0.0314724421,0.305299987,0.000393703434,0.00581210852,1.51810818e-05
-0.307314347,0.0858625988,0.947726533,0.00437429213,-0.995783123,0.0916348799,0.951598041,0.0323063425,0.305642778,-5.20674512e-05,0.00801688433,0.00206454261
-0.30761751,0.08521079,0.94768691,0.00531712,-0.99581247,0.09126391,0.95149519,0.03311334,0.30587638,0.00728916,0.00949007,-0.01465453
-0.30785457,0.08478043,0.94764858,0.00599553,-0.99582931,0.09103859,0.95141453,0.0337083,0.30606231,0.0085446,-0.00337702,-0.02172262
-0.30856988,0.08320574,0.94755524,0.00802678,-0.99590314,0.09006515,0.95116754,0.03539724,0.30663834,0.0066211,0.01316613,-0.00203865
-0.30931771,0.08178735,0.94743512,0.00972658,-0.99597043,0.08915269,0.95090897,0.03679181,0.30727585,0.00431136,0.0174194,0.01727487
-0.30954328,0.08139498,0.94739517,0.01016528,-0.9959893,0.08889124,0.95083091,0.03714623,0.3074746,0.00281512,0.02536482,0.01766871
-0.30976119,0.08099437,0.94735833,0.01031651,-0.99602018,0.08852795,0.95075836,0.03719596,0.30769293,0.00939153,0.02116042,-0.00618466
-0.31011351,0.08020377,0.94731027,0.01133109,-0.99605233,0.08803988,0.95063189,0.03803643,0.30798071,0.01331069,-0.0149104,-0.019537
-0.31046113,0.07952916,0.94725337,0.01232275,-0.99607359,0.08766676,0.95050617,0.03888989,0.30826217,0.01356313,-0.02501553,-0.01233491
-0.311152768,0.0778401819,0.947166677,0.0139668568,-0.996157769,0.086454618,0.950257194,0.0401295421,0.308870212,0.00997352786,-0.00377750397,0.000110406196
-0.31164711,0.07662028,0.94710359,0.01433938,-0.99625072,0.08531468,0.95008961,0.04016896,0.30938016,0.00664108,0.04077417,-0.00157119
-0.31190855,0.07628965,0.94704432,0.01435116,-0.9962791,0.08498233,0.95000374,0.0400979,0.30965312,0.0132402,0.03266948,-0.01143448
-0.31248618,0.07583066,0.94689065,0.01478651,-0.99629941,0.08466726,0.94980711,0.04045857,0.31020872,0.01518107,0.01345307,-0.01873398
-0.31320407,0.07570906,0.94666335,0.01506773,-0.99629578,0.08466355,0.94956639,0.04078103,0.31090297,0.00756224,-0.00404894,0.01264814
-0.31338664,0.07604217,0.94657607,0.01455794,-0.99628681,0.08485539,0.94951395,0.04037275,0.31111609,-0.00116861,0.02087063,0.02313551
-0.313194194,0.077718762,0.946503606,0.012465651,-0.996223432,0.0859261653,0.949607229,0.0387103652,0.311042695,0.000160480849,0.0306344628,0.0283642784
-0.312262797,0.0799314528,0.946627197,0.00995187576,-0.996124248,0.0873937007,0.949943708,0.036710511,0.310256934,-0.000738980714,0.0123338103,0.0131745012
-0.31169981,0.08093813,0.94672699,0.00887871,-0.99607363,0.08808013,0.95013901,0.03586029,0.30975759,0.00187399,-0.00595337,0.01100494
-0.31051608,0.08272426,0.94696159,0.00643873,-0.99599998,0.08911945,0.95054622,0.03377026,0.30874157,0.00448735,-0.02862519,-0.00374941
-0.309615899,0.0843749631,0.947110879,0.00343820049,-0.995949512,0.0898497964,0.950855578,0.0310752754,0.30807155,-0.000762359705,0.0424801707,0.00814332627
-0.3091843,0.08535411,0.94716403,0.00198813,-0.99590394,0.09039532,0.95100004,0.0298319,0.30774822,-0.00368186,0.04797715,0.01394939
-0.30841092,0.0877971273,0.947192925,-0.000565939714,-0.995748401,0.0921135521,0.951253096,0.0278727681,0.3071493,0.00241097156,0.00978308916,7.4554584e-05
-0.307985204,0.0904158601,0.947085019,-0.00288297849,-0.995557975,0.0941059312,0.951386751,0.0262528112,0.306877846,-0.0002349196,-0.0159751177,0.00313942833
-0.30787882,0.09184137,0.9469824,-0.00438245,-0.99545628,0.09511773,0.95141541,0.02513464,0.30688253,-0.00235887,-0.00601786,0.01107434
-0.30758647,0.09500519,0.94676533,-0.00755236,-0.99521536,0.09741339,0.95149017,0.02281273,0.30683228,-0.00890327,0.01431257,0.01412878
-0.3070395,0.09824692,0.9466119,-0.0102824,-0.99494141,0.09992778,0.95164112,0.02094834,0.30649672,-0.00255458,-0.00430369,0.00421936
-0.30683241,0.0997670602,0.946520034,-0.0112614538,-0.994801622,0.10120553,0.951696811,0.0203939559,0.306361132,0.000564003421,-0.0126931667,-0.00252733612
-0.306489707,0.102372499,0.946352912,-0.0130293604,-0.994557829,0.103367367,0.951784744,0.0193506656,0.306155682,-0.00528655248,-0.00052177906,0.01167267
-0.30630389,0.10515699,0.94610775,-0.01546176,-0.99429826,0.10550745,0.95180818,0.01768886,0.30618339,-0.00803256,0.00927526,0.02765148
-0.30615374,0.10684892,0.94596687,-0.01696752,-0.99413602,0.10679833,0.95183093,0.01664599,0.30617129,-0.00727095,0.01302224,0.02478483
-0.30546865,0.11051636,0.94576698,-0.02002246,-0.99376775,0.10965847,0.95199168,0.01456064,0.30577756,-0.00697264,-0.00766194,0.00715136
-0.304559675,0.113895569,0.945659094,-0.0224438015,-0.993407427,0.112418134,0.952228754,0.0130138491,0.305108173,-0.00128805754,-0.0245934129,-0.000455137633
-0.30417713,0.11531755,0.94560994,-0.02343701,-0.99325144,0.1135884,0.95232715,0.01238872,0.30482705,-0.00410983,-0.01519245,-0.00534254
-0.30356093,0.1180798,0.94546693,-0.02544188,-0.9929418,0.11584035,0.95247219,0.01111015,0.30442271,-0.00854875,-0.01014858,-0.00366965
-0.30313829,0.12097122,0.94523707,-0.02823328,-0.99261449,0.11798014,0.95252823,0.00907716,0.3043149,-0.0108462,0.00665909,-0.00403663
-0.3030156,0.12251613,0.94507739,-0.02967328,-0.99243376,0.11914123,0.95252348,0.00805811,0.30435843,-0.00700983,0.00139731,-0.00612826
-0.30300537,0.12543571,0.94469764,-0.03203946,-0.99208025,0.12145067,0.95245012,0.0065326,0.30462453,-0.01052523,-0.02368605,-0.00692759
-0.30302767,0.12835639,0.94429804,-0.0337075,-0.99171143,0.12398436,0.9523854,0.00574077,0.30484266,-0.01396025,-0.00231856,-0.00337722
-0.30298072,0.12990322,0.94410163,-0.03452041,-0.99151208,0.12534836,0.95237129,0.00538736,0.30489331,-0.01427399,0.01230246,-0.00124273
-0.30280655,0.13328561,0.94368583,-0.03619835,-0.99106634,0.12836242,0.95236426,0.00470912,0.30492628,-0.01261841,0.00582367,-0.00896454
-0.30287173,0.13668671,0.94317823,-0.03794216,-0.99060602,0.1313761,0.9522756,0.0040039,0.30521303,-0.00767808,-0.03163475,-0.01630647
-0.30301626,0.13815321,0.94291831,-0.0388482,-0.99040456,0.13262647,0.95219329,0.0035573,0.30547558,-0.00920492,-0.02738321,-0.00792339
-0.30349425,0.14069512,0.94238843,-0.04043946,-0.99004889,0.13478721,0.95197464,0.00279747,0.30616394,-0.01060512,0.00199658,-0.00296776
-0.30419495,0.14246061,0.9418972,-0.04101334,-0.98979622,0.13645961,0.95172646,0.00287998,0.30693388,-0.009197,-0.01379198,-0.01427942
-0.30584499,0.14329381,0.94123613,-0.03986758,-0.98966932,0.13771273,0.9512461,0.00459396,0.30839845,-0.00795462,-0.01205814,-0.02850633
-0.30777849,0.14256829,0.94071587,-0.03765404,-0.98976028,0.13768168,0.95071249,0.00695373,0.30999553,-0.00300972,-0.0166229,-0.03729072
-0.3089062,0.141783,0.94046494,-0.03607241,-0.98986097,0.13738149,0.95040807,0.00851317,0.31088889,-0.00155461,-0.01022089,-0.03239464
-0.311483193,0.139913394,0.93989496,-0.0320339112,-0.99008499,0.136768606,0.949711599,0.0124926063,0.312876734,0.00067762658,0.0074403882,-0.0310626328
-0.3140778,0.13809077,0.93930091,-0.02737585,-0.99027143,0.1364304,0.94900255,0.01713559,0.3148025,0.00481755,-0.0010857,-0.03226615
-0.315386162,0.137300563,0.93897816,-0.0250257231,-0.990336939,0.136404726,0.948633303,0.0195215639,0.315774751,-0.000622322783,0.00249952078,-0.0286500044
-0.317792007,0.136116953,0.938339237,-0.0206763326,-0.990401378,0.136666607,0.947935039,0.0240301346,0.317555934,0.000474765897,0.00542408228,-0.018536536
-0.32065376,0.13531346,0.93748138,-0.01560721,-0.99036372,0.1376081,0.94706784,0.0294931,0.3196758,-0.00187142,0.00323826,-0.01569117
-0.32200798,0.13507717,0.93705118,-0.01324863,-0.99031529,0.13820251,0.94664419,0.03208767,0.32067912,-0.00574307,0.00349253,-0.02140507
-0.32314995,0.13501142,0.93666744,-0.01175956,-0.99026728,0.13868028,0.94627464,0.03379974,0.32159263,-0.00190085,0.00240225,-0.01645872
-0.32361988,0.1351256,0.93648872,-0.01131819,-0.99023195,0.13896901,0.94611941,0.03437378,0.32198825,-0.00413055,-0.00316346,-0.01680067
-0.32452831,0.13538842,0.93613639,-0.01096207,-0.99017497,0.13940354,0.94581246,0.03497841,0.32282396,-0.00444692,-0.00204647,-0.01570793
-0.32551254,0.13555718,0.9357702,-0.01112777,-0.99015056,0.13956395,0.94547226,0.03501678,0.32381484,-0.00660352,-0.00819606,-0.00639885
-0.32599667,0.13561552,0.9355932,-0.01137766,-0.99014842,0.13955896,0.94530246,0.0348509,0.32432805,-0.00388555,-0.00580782,-0.00340609
-0.326818211,0.135651511,0.935301236,-0.0118805137,-0.990156881,0.139456155,0.94501248,0.0344649602,0.325213033,-0.00912348367,-0.00180011988,0.000729549211
-0.326818211,0.135651511,0.935301236,-0.0118805137,-0.990156881,0.139456155,0.94501248,0.0344649602,0.325213033,-0.00912348367,-0.00180011988,0.000729549211
-0.32798295,0.13535246,0.93493678,-0.013729,-0.99026081,0.13854559,0.94458382,0.03260485,0.32664702,-0.00849768,-0.00485337,0.00548059
-0.32818881,0.13505543,0.9349076,-0.01481668,-0.99034069,0.13786198,0.94449598,0.03139252,0.32701971,-0.00703215,0.00142974,0.00153679
-0.328310376,0.134918568,0.934884492,-0.0154557721,-0.990380991,0.137499882,0.944443303,0.0306932929,0.327237888,-0.00690683443,-0.000922381878,-0.00176261039
-0.32861555,0.13446605,0.93484262,-0.01670635,-0.99048582,0.13659706,0.94431601,0.0292701,0.32773546,,,
-0.3292973,0.133795,0.93469901,-0.01770541,-0.99061087,0.13556068,0.94406031,0.02809053,0.32857433,,,
-0.32969564,0.13340787,0.93461381,-0.01811904,-0.99067726,0.13501874,0.94391331,0.0275808,0.32903934,-0.00221313,0.00674468,0.007893
-0.330462616,0.132589617,0.934459416,-0.0186361753,-0.990806828,0.133994199,0.943635046,0.0268653272,0.329895631,-8.86272173e-05,0.0083027482,0.00796734728
-0.331712793,0.131329974,0.934194225,-0.0189900392,-0.990991337,0.132571615,0.94318916,0.0262353282,0.331218676,-0.000126228668,-0.00169885159,0.00902557466
-0.332518068,0.130407448,0.934037158,-0.0189069159,-0.991116333,0.131645801,0.94290723,0.0261148582,0.332029909,-0.000978529919,0.00248533487,0.00956023857
-0.332895106,0.129360275,0.934048573,-0.0185717102,-0.991252756,0.13066376,0.942780944,0.0261504488,0.332385664,-0.00576314284,0.000468552113,0.00796568021
-0.33304147,0.12889322,0.93406104,-0.01820307,-0.99130726,0.13030241,0.94273652,0.02639332,0.33249257,0.00295719,0.00326115,0.01006261
-0.33305788,0.12780142,0.93420505,-0.01718575,-0.99142996,0.12950296,0.94274966,0.02707698,0.3324001,0.00110294,-0.00440848,0.00373057
-0.33292763,0.12667461,0.93440501,-0.01612519,-0.99155545,0.12867694,0.94281449,0.02777265,0.33215887,,,
-0.332743083,0.126020785,0.934559125,-0.0155738988,-0.991629695,0.128171503,0.942888885,0.0280934545,0.331920601,-3.23394779e-05,1.84774399e-05,0.00629793387
-0.332165972,0.124764003,0.934932964,-0.0145507404,-0.991772937,0.127179496,0.943108679,0.0286407377,0.331248693,-0.000406550476,-0.00729072094,0.0028033054
-0.33130952,0.12339601,0.93541823,-0.01320271,-0.99192023,0.12617332,0.94342966,0.02945238,0.33026195,0.00424752,-0.00776213,0.00391476
-0.33079119,0.12260206,0.93570606,-0.01242386,-0.99200479,0.12558659,0.94362214,0.02991786,0.32966973,,,
-0.32946602,0.12092386,0.93639179,-0.01066252,-0.99217783,0.12437639,0.94410723,0.0309935,0.32817822,0.00301603,0.00372559,0.00587763
-0.32784877,0.11934311,0.93716181,-0.00851034,-0.99232162,0.12339027,0.94469181,0.03247779,0.32634722,,,
-0.326984098,0.118617696,0.937556052,-0.0074382196,-0.992383807,0.122960218,0.945000625,0.0332322818,0.32537592,-0.000766926096,0.0015925765,-0.00582446903
-0.32514912,0.11722914,0.93836835,-0.00522984,-0.99249415,0.12217885,0.94564818,0.03481884,0.32332191,-0.0017927,0.00162154,-0.00551066
-0.32323426,0.11592095,0.9391921,-0.00343435,-0.99260597,0.12133165,0.94631267,0.03599304,0.32124252,-0.00196303,0.00277787,-0.00443832
-0.32224143,0.115319986,0.939607158,-0.00265886966,-0.992658672,0.12091925,0.946653707,0.0364669081,0.320182521,0.000663019717,0.0123880506,-0.014352628
-0.319590787,0.114128317,0.940657419,-8.82579452e-05,-0.992723528,0.120415425,0.947555616,0.0384006444,0.317275442,0.00148017704,0.0061942935,-0.035520725
-0.3193134,0.114044806,0.940761756,0.000401529886,-0.992715722,0.120479269,0.947649059,0.038848392,0.316941692,-0.00115555758,0.00882774591,-0.0245945621
-0.31929644,0.11412807,0.94075752,0.0012586,-0.99266973,0.12085297,0.94765412,0.03977195,0.31681213,-0.00436179,0.00591522,-0.01326361
-0.319562498,0.114415321,0.940632018,0.00188782184,-0.992604245,0.121378418,0.947563136,0.0405637574,0.316983445,0.00107926573,-0.000791370869,-0.00833806675
-0.31971645,0.11457043,0.94056097,0.00210774,-0.99257411,0.12162266,0.94751088,0.04086723,0.31710086,-0.00351943,-0.00264949,-0.00734623
-0.32001775,0.11494819,0.9404123,0.00247547,-0.99250735,0.12215826,0.94740817,0.04142079,0.31733568,0.00192401,-0.00450158,-0.01196639
-0.32035436,0.11532271,0.94025172,0.00248709,-0.99245604,0.12257302,0.94729428,0.04160532,0.31765125,0.00426319,0.01423901,-0.00251668
-0.32049006,0.11558679,0.9401731,0.00239608,-0.99242487,0.12282753,0.94724866,0.04161775,0.31778571,0.00127658,0.0173896,0.00638346
-0.32048895,0.11636751,0.94007727,0.00198821,-0.99234062,0.12351476,0.94725008,0.0414542,0.317803,0.00448018,0.00282913,0.00843135
-0.3201203,0.117253926,0.940092889,0.00135181047,-0.99225387,0.124220063,0.947376005,0.0410361832,0.317481973,0.00441248761,-0.000962018967,0.0153679838
-0.31982882,0.11780367,0.94012323,0.00100535,-0.99219753,0.12467095,0.94747473,0.04081852,0.31721507,0.00326774,0.00636667,0.01436512
-0.318836213,0.118984723,0.940311623,0.000273256916,-0.992077302,0.125627686,0.947809705,0.0403116123,0.316277813,0.00137899199,0.00053781271,0.00787375215
-0.317794705,0.120255962,0.940502435,-0.000293918492,-0.991936643,0.126733217,0.948159396,0.0399987268,0.315267757,0.0025032328,-0.000460147858,0.00600858871
-0.317299978,0.120929238,0.940583233,-0.000505041348,-0.99185755,0.127351121,0.948325073,0.0399334759,0.314777478,-0.0021667392,-0.000260651112,0.00756520685
-0.316154762,0.122402386,0.94077838,-0.000861450116,-0.991678709,0.128735401,0.948707311,0.0398898677,0.313629253,-0.00625111768,0.00640231371,0.0121199954
-0.31485922,0.123981,0.94100591,-0.00103225,-0.99147583,0.13028522,0.94913769,0.04005017,0.31230353,-0.00725902,0.00182706,0.01178363
-0.314166937,0.124757214,0.941134749,-0.000987729137,-0.99137029,0.131086745,0.949367159,0.0402535451,0.31157915,-0.0113537405,-0.00563907623,0.0121195242
-0.312801171,0.126200898,0.941397208,-0.000587185862,-0.991159146,0.132676732,0.949818417,0.0409486658,0.310109903,-0.0143565275,-0.00453031063,0.0110299485
-0.311420561,0.127493558,0.941680753,0.000433633865,-0.990939806,0.134306115,0.950272098,0.0422340295,0.308543731,-0.0107958447,-0.00484472513,0.0037420115
-0.31071943,0.12800418,0.94184294,0.00112287,-0.99084018,0.13503376,0.95050089,0.0430152,0.3077298,-0.01248512,-0.00674939,0.00113036
-0.30948552,0.12885808,0.94213279,0.00267436,-0.99065387,0.13637296,0.95090033,0.04472506,0.30624853,-0.0116198,-0.00132275,-0.00885911
-0.3087292,0.1295727,0.94228296,0.00455182,-0.99046496,0.13768954,0.95113908,0.04679788,0.30519568,-0.01803044,0.00593859,-0.01013669
-0.30840483,0.12991213,0.9423424,0.00553966,-0.99036838,0.13834603,0.95123902,0.04788684,0.30471483,-0.00947536,0.00858051,-0.00535224
-0.30789058,0.13080606,0.94238689,0.00737586,-0.99014586,0.13984494,0.95139312,0.05000786,0.30389189,-0.01228236,0.01487046,-0.01229001
-0.30762747,0.13219049,0.94227974,0.00857618,-0.98987719,0.14166771,0.95146827,0.05166204,0.30337964,-0.01513921,0.0069297,-0.02682615
-0.30770227,0.1331007,0.94212715,0.00893231,-0.98971971,0.14274174,0.95144079,0.05233732,0.30335005,-0.01069947,0.0067032,-0.03438835
-0.30884412,0.134918,0.94149464,0.00917414,-0.98941891,0.1447951,0.95106827,0.05335654,0.30433875,-0.00909614,0.00453979,-0.06022609
-0.31182391,0.13695364,0.94021768,0.00891597,-0.98909169,0.14702971,0.95009794,0.05423035,0.30720162,-0.00781073,0.01972133,-0.07708496
-0.31428587,0.13809636,0.93923042,0.00868844,-0.98890317,0.14830715,0.94928862,0.05477129,0.30959846,-0.00558142,0.01860529,-0.07870389
-0.32093973,0.14053746,0.93661458,0.00808682,-0.98848663,0.15109181,0.94706507,0.0560656,0.31610817,-0.00563673,0.01784784,-0.07320117
-0.32966962,0.1433876,0.93314424,0.00714616,-0.9879921,0.1543402,0.94406944,0.05754966,0.32468607,-0.00325044,0.0130946,-0.05745711
-0.33468004,0.14503253,0.93110394,0.00636259,-0.98771463,0.15613746,0.9423102,0.05818034,0.32964587,-0.00209841,0.01666361,-0.04874936
-0.34571998,0.14882648,0.92646011,0.00430651,-0.98707978,0.16017145,0.93832782,0.05936429,0.34061232,0.00160061,0.00411445,-0.03440218
-0.35761136,0.15257087,0.921323,0.00182818,-0.98644768,0.16406513,0.93386862,0.06035592,0.35248615,0.00226516,-0.01242954,-0.02321422
-0.363685276,0.154326543,0.918649085,0.00055399432,-0.986144855,0.165884689,0.931521613,0.0608387616,0.358561064,0.00181979733,-0.00191676617,-0.0219909567
-0.375881686,0.157618636,0.913164354,-0.00218038804,-0.985575777,0.169219869,0.926664997,0.0616156126,0.37080374,-0.000573564554,-0.00858026743,-0.00366689824
-0.38758844,0.16084453,0.9076917,-0.00535716,-0.98503649,0.17226262,0.92181695,0.06190435,0.38265044,-0.00558881,-0.0068422,0.01802674
-0.39304828,0.16249613,0.9050458,-0.00711629,-0.98476934,0.17371957,0.91949022,0.06183962,0.38821842,-0.00153616,-0.01123571,0.01757642
-0.40298276,0.16573958,0.90007519,-0.01074013,-0.98425432,0.17643172,0.91514458,0.06143201,0.39841753,-0.00672285,-0.01391673,0.02706975
-0.41157049,0.16869029,0.89563,-0.01439791,-0.98380156,0.17868096,0.91126407,0.06064463,0.4073327,-0.00819223,-0.01954383,0.03175411
-0.4153379,0.17004886,0.89363191,-0.01610537,-0.983593,0.17968214,0.90952472,0.06023652,0.41126198,-0.00691367,-0.01308149,0.03196042
-0.42172614,0.17252684,0.89015822,-0.01956176,-0.98323358,0.18129863,0.90651227,0.0590453,0.41803014,-0.0131013,-0.00692862,0.04154371
-0.42661497,0.17477502,0.88738565,-0.02287943,-0.98292247,0.18259208,0.90414387,0.05759364,0.42332825,-0.01178076,-0.01365179,0.04526659
-0.42850194,0.17584793,0.8862639,-0.02448459,-0.98277829,0.18315971,0.90320911,0.05678448,0.42542786,-0.01540742,-0.01120245,0.05049551
-0.4309685,0.17778687,0.8846797,-0.02730824,-0.98251963,0.18414585,0.90195377,0.055202,0.42828988,-0.02270531,-0.01607764,0.05422893
-0.43157777,0.17924905,0.88408745,-0.02946139,-0.98233701,0.18478724,0.90159462,0.05370361,0.42923553,-0.01776809,-0.02589315,0.05439112
-0.43117739,0.17964477,0.88420241,-0.03013085,-0.98229879,0.18488198,0.90176398,0.05307516,0.42895779,-0.01788067,-0.03055799,0.05192314
-0.42908846,0.17969336,0.88520807,-0.03095623,-0.98236179,0.18440968,0.90273182,0.05172536,0.42708281,-0.02460554,-0.03091478,0.0573893
-0.42504253,0.178682,0.88736205,-0.03117598,-0.98263091,0.18293249,0.90463623,0.05008972,0.4232307,-0.02703158,-0.02704203,0.06557518
-0.42215076,0.1777316,0.88893213,-0.03119941,-0.98285997,0.18169488,0.90598866,0.04896846,0.42046009,-0.02044183,-0.0277465,0.06523149
