0,1,2,3,4,5,6,7,8,9,10,11
-0.40748279,-0.20008373,0.89102429,0.14442433,-0.97754307,-0.15346388,0.90172024,0.0661517,0.42722893,0.00719974,-0.00290251,0.01775706
-0.40707632,-0.19995227,0.89123951,0.14443455,-0.97755975,-0.15334756,0.90190212,0.06630161,0.42682153,0.0109772,0.00403416,0.01939233
-0.40657722,-0.19978879,0.8915038,0.1444658,-0.97757903,-0.15319378,0.90212206,0.06650669,0.4263244,-0.00216355,-0.00406051,-0.00628332
-0.40657722,-0.19978879,0.8915038,0.1444658,-0.97757903,-0.15319378,0.90212206,0.06650669,0.4263244,-0.007165,-0.00563788,-0.00965592
-0.40648498,-0.19962341,0.89158309,0.1446219,-0.97759496,-0.15294616,0.9021388,0.06677213,0.42624763,-0.0145299,0.0032475,0.00711047
-0.40617052,-0.19938977,0.89177861,0.14474683,-0.97762167,-0.15265658,0.90226035,0.06707752,0.42594227,-0.00476982,-0.00268632,0.00241808
-0.40593073,-0.19938745,0.89188833,0.14479245,-0.97761565,-0.15265206,0.90236096,0.06717253,0.42571413,,,
-0.40534069,-0.19941644,0.8921502,0.14498156,-0.9775891,-0.15264292,0.90259583,0.06747294,0.42516838,,,
-0.40484299,-0.19947717,0.89236263,0.14514974,-0.9775598,-0.15267113,0.90279221,0.06771837,0.42471223,0.00165935,0.00218654,0.00544171
-0.404602568,-0.199519151,0.892462017,0.145150312,-0.977549147,-0.152736579,0.902899623,0.0677435158,0.424479581,0.00504088961,0.000384092331,0.00983874779
-0.40397479,-0.19949865,0.89275113,0.14531187,-0.97753267,-0.15268994,0.90315488,0.06804444,0.42388816,0.003553,-0.00468802,0.00925653
-0.40323575,-0.19951122,0.89308222,0.14557143,-0.97750117,-0.15264311,0.90344315,0.06845608,0.42320691,,,
-0.40284782,-0.19949288,0.8932617,0.14568734,-0.9774909,-0.15260102,0.90359785,0.06866194,0.42284342,0.00196865,-0.00136131,0.00490464
-0.402314892,-0.199506003,0.893498771,0.146552811,-0.977415258,-0.1522552,0.903695177,0.0696902217,0.422466909,0.00229526474,-0.00044131279,0.00887901429
-0.402389656,-0.199469611,0.893473192,0.146744183,-0.977407613,-0.152119592,0.903630796,0.0699006401,0.422569813,0.0100767743,0.000907182693,0.0241818409
-0.402131261,-0.199308158,0.893625578,0.147093346,-0.977404596,-0.151801696,0.903689085,0.0704021679,0.42236188,-0.00706725381,-0.00599932671,-0.000513446517
-0.40146605,-0.19928229,0.8939303,0.14754535,-0.97736466,-0.15161923,0.90391104,0.07102528,0.42178211,-0.01875837,0.00625741,-0.02617485
-0.40115207,-0.1993161,0.89406381,0.14776268,-0.97733777,-0.15158185,0.90401504,0.07130189,0.42151256,-0.0097759,0.00462365,-0.02003258
-0.40098747,-0.19945611,0.89410629,0.14818153,-0.97727852,-0.15155383,0.90401937,0.07171885,0.42143241,-0.0086147,0.00438619,-0.01458102
-0.40111936,-0.19953831,0.89402896,0.1485505,-0.97723725,-0.15146018,0.90390048,0.07205484,0.42163023,-0.01266165,-0.00515312,-0.00415517
-0.40113866,-0.19956314,0.89401457,0.14874568,-0.97721749,-0.15139457,0.90385962,0.07225058,0.42168415,-0.01158974,-0.00311208,-0.00208121
-0.401122188,-0.199629289,0.894007258,0.149184972,-0.977170925,-0.151263355,0.903794598,0.0726973558,0.421746789,-0.00133724604,-0.000283241272,0.00799828116
-0.40114405,-0.19987964,0.89394143,0.14987867,-0.97707274,-0.15121127,0.90367004,0.07332524,0.4219049,-0.0025514,0.00234818,0.00406992
-0.40109011,-0.19998636,0.89394193,0.15019963,-0.97702805,-0.15118286,0.90364086,0.0736318,0.42191416,,,
-0.40101662,-0.20002334,0.89396661,0.15037081,-0.97700679,-0.15114991,0.90364498,0.07381286,0.42187367,0.00112618,-0.00364918,0.00850899
-0.40085153,-0.20020767,0.89399938,0.15074455,-0.97694273,-0.15119166,0.90365596,0.07416013,0.42178925,,,
-0.40077885,-0.20037966,0.89399338,0.15114239,-0.97687983,-0.15120042,0.90362168,0.07452236,0.42179878,0.00527661,0.00740898,0.00475813
-0.400649908,-0.200432982,0.89403918,0.151362636,-0.97685077,-0.151167525,0.903641958,0.074758866,0.421713451,-0.000389316119,0.00213420391,0.00944417249
-0.40024264,-0.20043292,0.89422172,0.15160158,-0.97682542,-0.1510929,0.9037825,0.07509161,0.42135312,-0.00682065,-0.00508988,-0.00908947
-0.399538402,-0.200534549,0.894513687,0.151845375,-0.976777877,-0.151154374,0.904052999,0.0754357827,0.420710739,-0.0137373302,-0.000865638256,-0.0247400291
-0.39927899,-0.20059553,0.8946159,0.15196864,-0.97675369,-0.15118727,0.90414695,0.07558766,0.42048158,-0.00729201,0.00462389,-0.02416647
-0.39913076,-0.20057895,0.89468586,0.15203918,-0.97674863,-0.15114992,0.90420063,0.07569873,0.42034622,-0.00766655,0.00944507,-0.02201775
-0.39911152,-0.2004645,0.89472001,0.15193478,-0.97677632,-0.15107526,0.90422659,0.07564321,0.4203003,0.00610762,0.00512075,-0.02178175
-0.39894407,-0.20037848,0.89481402,0.15185547,-0.97679519,-0.1510335,0.90431387,0.07562848,0.42011519,-0.00924228,-0.00929201,-0.0178229
-0.39931461,-0.20028498,0.89466975,0.15163396,-0.9768348,-0.15100061,0.90418758,0.07536557,0.42043423,-0.02262054,-0.00517076,-0.02126054
-0.40011155,-0.20017122,0.89433899,0.15141406,-0.97688334,-0.15090633,0.90387197,0.07503613,0.42117104,-0.00365151,0.010162,0.01233698
-0.40037063,-0.20011002,0.89423671,0.15129089,-0.97690747,-0.15087341,0.90377783,0.07488459,0.42139994,0.00311446,0.00766134,0.02264157
-0.40061042,-0.20006897,0.89413843,0.15092705,-0.97694773,-0.1509766,0.90373235,0.07446687,0.42157142,0.00689837,-0.00480026,-0.00166324
-0.400944298,-0.20019545,0.893960551,0.150768575,-0.976944156,-0.151158767,0.903610824,0.0741749128,0.421883357,-0.00071860943,-0.0064394474,0.00354936998
-0.40122224,-0.20029329,0.89381378,0.15070464,-0.97693652,-0.15127063,0.90349797,0.07400874,0.42215403,0.00138419,0.00448918,0.01106905
-0.40177847,-0.20039917,0.89354029,0.15066762,-0.97692951,-0.15135395,0.90325707,0.07381683,0.4227029,0.00236506,0.0097307,0.02169591
-0.40207448,-0.20029686,0.89342996,0.15066297,-0.97695116,-0.1512178,0.90312601,0.07380598,0.42298464,,,
-0.402129845,-0.200280387,0.893408733,0.15061395,-0.976958723,-0.151217808,0.903109537,0.0737506195,0.423029469,-0.00032739155,-0.00553572178,-0.00556256017
-0.40240773,-0.20028833,0.89328185,0.15064084,-0.97695906,-0.15118908,0.9029813,0.07372507,0.42330762,-0.00578142,-0.00341445,-0.00173248
-0.40251839,-0.20021055,0.89324941,0.1505881,-0.97697802,-0.15111886,0.90294075,0.0736846,0.42340112,-0.00543917,0.01183867,0.01379691
-0.40220326,-0.20019838,0.89339414,0.15048814,-0.97698398,-0.15118052,0.90309789,0.07363992,0.42307368,0.00183731,0.00493407,0.00582088
-0.401164729,-0.200084415,0.893886487,0.150255078,-0.97700795,-0.151257491,0.903598493,0.0736318124,0.422004863,0.00554683153,-0.000230789185,-0.0104247145
-0.40031062,-0.19994562,0.89430035,0.15007043,-0.9770347,-0.151268,0.90400787,0.07365385,0.42112333,-0.00790438,-0.00710481,-0.01528342
-0.40008766,-0.19992103,0.8944057,0.14999468,-0.97704206,-0.15129626,0.90411922,0.07362433,0.42088945,-0.00885509,0.00320125,-0.00933706
-0.39984516,-0.19982682,0.89453505,0.14976915,-0.97707284,-0.15131983,0.90426375,0.07346925,0.42060587,-0.00384277,0.00700831,0.01067708
-0.39921192,-0.19962223,0.89486352,0.14938863,-0.97712964,-0.15132931,0.90460643,0.07326997,0.41990319,-0.0038471,0.0025506,0.00308146
-0.3987279,-0.19952389,0.89510113,0.14920974,-0.97715403,-0.15134769,0.90484931,0.07321125,0.41938972,0.00467902,-0.00223511,-0.00766016
-0.39796486,-0.1994172,0.89546454,0.14900448,-0.97717839,-0.15139364,0.9052191,0.07317888,0.41859673,0.00102679,-0.00390625,-0.00520926
-0.39757319,-0.19939655,0.89564307,0.14875875,-0.97719634,-0.15151917,0.90543157,0.07299478,0.41816911,-0.00585929,0.00637197,0.00790447
-0.39736752,-0.19926146,0.89576434,0.14865207,-0.9772249,-0.15143912,0.90553931,0.07298023,0.41793824,0.00736003,0.00140429,0.00862798
-0.396975824,-0.199150783,0.895962666,0.148497448,-0.977250814,-0.151424132,0.905736519,0.0729364482,0.417518392,0.00735354051,-0.00106579065,-0.000189192127
-0.3968827,-0.19907297,0.89602118,0.14856457,-0.97725724,-0.1513165,0.90576629,0.0730621,0.4174318,-0.00369093,-0.00389194,-0.0148298
-0.3970688,-0.1990035,0.89595412,0.14865795,-0.97726392,-0.1511813,0.90566936,0.07316132,0.41762465,-0.00997639,-0.00116777,-0.01642548
-0.39770236,-0.19902857,0.89566774,0.14885684,-0.97725255,-0.15106099,0.90535888,0.07324896,0.41828218,-0.00538888,-0.00356668,0.00765251
-0.398036826,-0.198975668,0.895530814,0.148879651,-0.977264071,-0.150963188,0.905208045,0.0732374085,0.418610447,-0.00103212986,0.000293970108,0.0114832418
-0.39803683,-0.19897567,0.89553081,0.14887965,-0.97726407,-0.15096319,0.90520804,0.07323741,0.41861045,0.00480911,-0.00207573,0.00503864
-0.39785088,-0.19891008,0.89562813,0.14892266,-0.97726926,-0.15088817,0.90528283,0.07334834,0.41842937,-0.00569353,-0.00713933,-0.00355794
-0.397888241,-0.198914126,0.89561051,0.148995755,-0.977263006,-0.150855484,0.905254263,0.0734185432,0.418478752,-0.0101091899,0.00115180016,9.76566225e-05
-0.39792561,-0.19891826,0.89559278,0.14906881,-0.97725663,-0.1508229,0.90522561,0.07348865,0.41852825,-0.00749784,0.00565088,0.00339537
-0.397777163,-0.198901704,0.89566252,0.14913945,-0.977251797,-0.150785345,0.905279328,0.0735996466,0.418392629,0.00287341001,-8.46385956e-06,0.00472067995
-0.39742471,-0.19892991,0.89581275,0.14928438,-0.97723048,-0.15078047,0.90541028,0.07380696,0.41807268,0.00321871,-0.00565344,-0.00960789
-0.39718306,-0.19892552,0.89592084,0.14933116,-0.97722402,-0.15077559,0.90550855,0.07390339,0.4178427,-0.00241807,-0.00456047,-0.01413064
-0.39712902,-0.19912161,0.89590121,0.14956117,-0.97717143,-0.15088814,0.90549425,0.07406997,0.41784415,-0.00767922,0.00228477,-0.00686022
-0.39794962,-0.19939242,0.89547672,0.14989788,-0.97710952,-0.15095472,0.90507819,0.07415768,0.41872906,-0.00209376,0.00571823,-0.01202498
-0.398712846,-0.199454545,0.89512345,0.150148538,-0.977089215,-0.150838114,0.904700791,0.0742603845,0.419525791,-0.00543091306,-0.000131368637,-0.00804841146
-0.399660955,-0.199492062,0.894692203,0.150447268,-0.977071515,-0.150655287,0.904232736,0.074392965,0.42051027,-0.0208427161,0.000749826431,-0.0238873996
-0.400403242,-0.199484192,0.894361802,0.150548347,-0.977074541,-0.150532909,0.903887256,0.0743708191,0.421256097,-0.00350649329,-0.000402212143,-0.00928374287
-0.40136697,-0.19932075,0.8939663,0.15054411,-0.97711586,-0.15026969,0.90346055,0.07426807,0.42218865,-0.00427604,0.00230742,0.01408296
-0.401439073,-0.199013875,0.894002274,0.150282366,-0.977189879,-0.150050102,0.903472079,0.0741168005,0.422190558,0.00291276257,-0.00447654724,0.000701975543
-0.40123421,-0.19892376,0.8941142,0.15012996,-0.97721457,-0.15004115,0.90358833,0.07403168,0.42195657,-0.00600907,-0.00715292,-0.00479221
-0.40143487,-0.19860824,0.89409432,0.14960266,-0.97731337,-0.14992464,0.90358671,0.0735739,0.42204014,0.00772368,0.00158679,0.0143676
-0.40136007,-0.19851009,0.89414966,0.14954731,-0.97733327,-0.14984986,0.90362906,0.07357392,0.42194942,0.01218671,-0.00363374,0.02298865
-0.40115503,-0.19842002,0.89426165,0.14939494,-0.97735794,-0.14984077,0.90374529,0.07348878,0.42171525,0.00595146,0.00195384,0.01076396
-0.40106251,-0.19825263,0.89434044,0.14955257,-0.97737208,-0.14959253,0.90376045,0.07375496,0.42163643,0.00242248,0.0014708,0.00521591
-0.401117812,-0.198191295,0.894329202,0.14954885,-0.977383362,-0.149522308,0.903736495,0.0737698425,0.421685146,-0.000574470498,-0.00489008427,0.00652573537
-0.401265928,-0.197982953,0.894308943,0.149705239,-0.977407443,-0.149208391,0.903644884,0.0740104924,0.42183931,-0.000152135966,0.00198554993,0.00591316819
-0.40096814,-0.19772533,0.89449941,0.14971064,-0.97744578,-0.14895102,0.90377609,0.07419147,0.42152625,0.00592167,0.00242448,0.0131722
-0.40065237,-0.19757809,0.89467338,0.14974751,-0.97746289,-0.1488013,0.90390998,0.07435752,0.42120976,,,
-0.400206349,-0.197303856,0.894933531,0.149823864,-0.977496098,-0.148506323,0.904094932,0.0746492256,0.420761013,-0.0102477372,-0.000674724579,-0.0163793471
-0.39970436,-0.19700066,0.89522446,0.14999517,-0.97752507,-0.14814092,0.90428842,0.07506676,0.4202705,-0.00476919,-0.00769132,0.00304537
-0.399406174,-0.196832492,0.895394528,0.149910272,-0.977555843,-0.148023766,0.904434243,0.0751072231,0.419949369,-0.0119505059,-0.000156998634,0.000403307378
-0.39858796,-0.19665127,0.89579908,0.14984655,-0.97758013,-0.14792976,0.90480591,0.07526938,0.4191191,-0.01279364,0.00339067,-0.01475524
-0.39821603,-0.19665474,0.89596366,0.14979674,-0.97757852,-0.14799036,0.90497785,0.0752803,0.41874569,-0.00251321,0.00103092,-0.02105236
-0.39780633,-0.19660902,0.89615565,0.14971941,-0.97758685,-0.14801342,0.90517079,0.07529122,0.41832648,0.0014754,0.00147259,-0.00950118
-0.39760055,-0.19647356,0.89627665,0.14961318,-0.97761518,-0.1479334,0.90527873,0.07527639,0.41809548,0.00251434,0.0036099,-0.01398846
-0.397507676,-0.19639543,0.896335086,0.149680494,-0.977621351,-0.147825541,0.905308512,0.0754020943,0.418008452,0.000572612509,0.00368630886,-0.0158106014
-0.39811927,-0.1960361,0.89614222,0.14968451,-0.9776885,-0.14737611,0.90503899,0.07546533,0.41858022,-0.00334388,-0.00453526,0.00220809
-0.398192592,-0.195864126,0.896147179,0.149649704,-0.977720588,-0.147197905,0.905012425,0.0754950414,0.41863224,0.000226945383,-0.00368088484,0.00391079579
-0.398208514,-0.195573386,0.896203619,0.149437778,-0.977786216,-0.146977277,0.905040456,0.0753990718,0.418588952,-0.00673726667,-0.00316745043,2.43198592e-05
-0.39809365,-0.1952455,0.89632619,0.14917469,-0.97786036,-0.14675163,0.90513444,0.07528829,0.41840568,-0.00298252,-0.00315762,-0.00920517
-0.39812921,-0.19511453,0.89633892,0.14902138,-0.97789503,-0.1466764,0.90514407,0.0751775,0.4184048,-0.00280314,0.0047648,-0.00893379
-0.39823773,-0.19485659,0.89634672,0.14878776,-0.97795793,-0.14649315,0.90513465,0.07502632,0.41845219,,,
-0.39816047,-0.19453274,0.89645144,0.14859771,-0.97802558,-0.14623465,0.90519991,0.07498577,0.41831832,,,
-0.39810284,-0.19436871,0.89651268,0.14846624,-0.97806253,-0.14612166,0.90524691,0.07493042,0.4182266,-0.00616208,0.00340915,0.00118174
-0.39811817,-0.19407771,0.89656887,0.14825454,-0.97812758,-0.1459006,0.90527481,0.07483473,0.41818329,-0.00211659,-0.00483793,0.00799733
-0.39804033,-0.19375372,0.89667342,0.14806467,-0.9781948,-0.14564185,0.90534003,0.07479432,0.41804924,-0.00599965,-0.00256276,0.00760376
-0.39792714,-0.19360589,0.89675551,0.14798255,-0.97822397,-0.14552868,0.90540314,0.07479435,0.41791247,-0.00457004,-0.0011912,0.00771857
-0.39740147,-0.1931868,0.89707896,0.14768895,-0.97830913,-0.14525433,0.90568194,0.07476436,0.41731332,,,
-0.396840126,-0.192943724,0.897379791,0.147503267,-0.978356391,-0.145125302,0.905958363,0.074774904,0.416711048,-0.00485366117,-0.00887817144,-0.000654995441
-0.39648495,-0.19283632,0.89755988,0.14742341,-0.97837564,-0.14507689,0.90612688,0.07480053,0.41633991,-0.00490087,-0.00414383,0.00927257
-0.39555008,-0.19264149,0.89801406,0.14714357,-0.97841772,-0.14507702,0.90658081,0.07475177,0.4153593,-0.0030002,0.00503337,0.00776892
-0.39420294,-0.19230954,0.89867736,0.14687974,-0.97847516,-0.14495712,0.90721017,0.07485497,0.41396425,-0.00698025,0.00419211,-0.0134645
-0.39304079,-0.19204332,0.89924299,0.14657241,-0.9785278,-0.14491166,0.9077638,0.074848,0.41274994,-0.00489934,-0.00156671,-0.01077081
-0.39283342,-0.19186186,0.89937237,0.14651326,-0.97855919,-0.14475971,0.90786314,0.07490352,0.41252134,-0.01116064,0.00263774,-0.00500107
-0.3927955,-0.19181248,0.89939951,0.14648609,-0.97856894,-0.14472173,0.90788398,0.07490347,0.41247553,-0.01025254,0.00174212,-0.00357789
-0.39286841,-0.19164024,0.89940433,0.14645182,-0.97860036,-0.14454335,0.90785791,0.07493288,0.41252752,-0.00448897,-0.00278777,0.0018965
-0.392737115,-0.191557515,0.899479437,0.146446988,-0.978612506,-0.144467352,0.907915645,0.0749883628,0.412390493,-0.00154815847,0.000635147095,0.00712414458
-0.39264347,-0.19156953,0.89951765,0.14642345,-0.97861113,-0.14449952,0.90795983,0.07497368,0.41229576,-0.00103403,-0.00261176,0.00751797
-0.39213787,-0.19153489,0.89974567,0.14632445,-0.97861832,-0.14455218,0.90819439,0.0749704,0.41177955,0.00127643,-0.0028922,0.00492872
-0.391351151,-0.191536162,0.900087912,0.146155023,-0.97862172,-0.144700877,0.908560983,0.0749235161,0.410978634,-1.87009573e-06,-0.00640583038,0.00848490372
-0.39082726,-0.19156675,0.90030886,0.1461327,-0.9786115,-0.14479119,0.90878991,0.07497622,0.41046241,-0.0033111,-0.00695503,0.00223144
-0.3897792,-0.19158189,0.90075997,0.1461341,-0.97859514,-0.14490106,0.90923977,0.07515233,0.40943271,,,
-0.388618746,-0.19162824,0.901251366,0.146234812,-0.978563872,-0.14501047,0.909720169,0.075440535,0.408311049,-0.00848787464,-0.000304937363,-0.00344434171
-0.388225952,-0.191650045,0.901416033,0.146309217,-0.978548985,-0.145036163,0.909875935,0.0755786717,0.407938285,-0.0125767197,-0.000218272209,-0.0080869589
-0.38751623,-0.19179233,0.9016912,0.14651217,-0.97849981,-0.14516379,0.91014587,0.07585541,0.40728432,0.00281301,-0.00124383,0.01436001
-0.38693807,-0.19192615,0.90191084,0.14681158,-0.97844529,-0.14522749,0.91034344,0.07621691,0.40677483,0.00902557,0.00225067,0.0159945
-0.38626246,-0.19193726,0.90219792,0.14686191,-0.97843002,-0.14527848,0.91062209,0.07638288,0.40611937,0.00508975,-0.00821251,0.00618033
-0.384798946,-0.192081307,0.902792541,0.146969721,-0.978378043,-0.145519968,0.911224177,0.0766872329,0.404709147,0.000534097198,0.00228357315,-0.0138582531
-0.38316572,-0.19240796,0.90341735,0.14708817,-0.97829304,-0.14597044,0.91189298,0.07695113,0.40314959,-0.01341682,-0.00260568,-0.02050675
-0.38262094,-0.19254707,0.90361871,0.1470969,-0.97826255,-0.146167,0.91212041,0.07699295,0.40262688,-0.01282371,0.00133336,-0.02957429
-0.38189019,-0.19284313,0.9038646,0.14728437,-0.97818869,-0.14647163,0.9123963,0.07718905,0.40196363,-0.02263784,0.00338399,-0.03464226
-0.38219693,-0.1931938,0.90366012,0.14754485,-0.97811407,-0.14670824,0.91222584,0.07725896,0.40233699,-0.01244024,-0.00645739,-0.01955394
-0.38268868,-0.19334147,0.90342025,0.14767291,-0.97808582,-0.14676647,0.91199878,0.07724483,0.40285398,-0.02091647,-0.00218415,-0.01682937
-0.38376634,-0.19367051,0.90289263,0.14790676,-0.97802756,-0.14692053,0.91150807,0.07716077,0.40397926,,,
-0.38435145,-0.1938974,0.90259486,0.14796662,-0.97799343,-0.14708615,0.91125165,0.07702113,0.40458381,0.00403605,-0.0012151,-0.00626193
-0.38456047,-0.19407989,0.90246689,0.14802473,-0.97796202,-0.14723898,0.91115431,0.07696513,0.40481391,-0.00572117,-0.00382203,-0.02906352
-0.38574754,-0.19442216,0.90188631,0.14811501,-0.97791472,-0.14746126,0.9106376,0.07670008,0.40602498,-0.00168853,0.00963497,-0.01463276
-0.387514475,-0.194627465,0.901084075,0.148271362,-0.977892136,-0.147452801,0.909861508,0.076464864,0.407805209,0.000654030591,-0.00289356709,0.0213707443
-0.38830326,-0.1947187,0.90072485,0.14834931,-0.97788167,-0.14744495,0.90951257,0.07636856,0.40860097,0.00337763,-0.00823289,0.02387601
-0.389129337,-0.194813443,0.900347699,0.148500563,-0.977864696,-0.147404457,0.909134665,0.0763427395,0.409445848,-0.00551817007,0.00306105614,-0.000921613071
-0.38961828,-0.19500499,0.90009484,0.14858465,-0.9778331,-0.14753006,0.90891158,0.07625987,0.40995633,0.00129464,0.00347006,-0.00685633
-0.39003069,-0.19509764,0.89989598,0.14861461,-0.97782088,-0.1475796,0.90872964,0.07617711,0.41037471,0.00386383,-0.00199783,-0.00513755
-0.390797491,-0.195209452,0.899539012,0.148452215,-0.977826672,-0.147704832,0.908426719,0.0758158768,0.411111642,0.000789846294,-0.00531071424,0.0101027824
-0.3911519,-0.19522865,0.89938086,0.1482599,-0.97784447,-0.14778068,0.90830565,0.07553742,0.41143034,-0.0029862,-0.00182909,0.00462539
-0.39107597,-0.19522066,0.8994156,0.14811388,-0.97785687,-0.14784499,0.90836216,0.07539731,0.41133127,-0.003579,-0.00166208,0.00461367
-0.390944586,-0.195228682,0.899471052,0.148017198,-0.977861878,-0.147909332,0.908434544,0.0753128343,0.411186929,0.000257301377,-0.000435471535,-0.00682938285
-0.391038,-0.19526209,0.89942307,0.14799503,-0.97785933,-0.14794725,0.90839782,0.07525714,0.41127813,,,
-0.391131825,-0.195295509,0.899375205,0.147972899,-0.977857193,-0.147985184,0.908361226,0.0752014467,0.411369312,-0.000302208588,-0.00600028038,0.0031838927
-0.39122546,-0.19541963,0.89930757,0.14785913,-0.97784751,-0.14816326,0.90833948,0.07500561,0.41145312,,,
-0.391301005,-0.195608974,0.899233252,0.147821933,-0.977820019,-0.148379193,0.908312715,0.0748654644,0.411537464,-0.00609998405,0.00093126297,-0.000338329934
-0.39139466,-0.19564236,0.89918531,0.14779982,-0.97781771,-0.14841713,0.90827604,0.07480975,0.4116286,,,
-0.391563981,-0.195819574,0.899073016,0.147786347,-0.977791858,-0.148600808,0.908205258,0.0746839914,0.411807587,-0.00587375415,-0.00439071655,-0.000977680087
-0.39167758,-0.1960581,0.89897145,0.14777653,-0.97775462,-0.14885452,0.90815777,0.0745439,0.41193758,0.00997352,-0.00348061,0.00945214
-0.39156631,-0.19613544,0.89900319,0.14782936,-0.97773615,-0.14892463,0.9081973,0.0745852,0.41184308,0.00439577,-0.00297892,0.00988724
-0.3913615,-0.19627002,0.89906306,0.14781263,-0.9777125,-0.14909686,0.90828835,0.07454211,0.41165009,-0.00182728,0.00173461,-0.00555865
-0.39128778,-0.19644182,0.89905745,0.1478469,-0.97767995,-0.14927472,0.90831436,0.07451347,0.41159772,,,
-0.39132575,-0.19649114,0.89903023,0.14787412,-0.97767015,-0.14931264,0.90829366,0.07451342,0.4116435,-0.00296004,0.00277567,0.00643063
-0.39147723,-0.19668828,0.89892122,0.14798315,-0.97763058,-0.14946409,0.90821068,0.07451341,0.4118266,,,
-0.39168425,-0.19677877,0.89881122,0.14813448,-0.97760593,-0.14947538,0.90809673,0.07459779,0.41206252,,,
-0.39164851,-0.19690924,0.89879811,0.14828762,-0.97757101,-0.14955098,0.90808704,0.07470921,0.41206358,,,
-0.39166852,-0.19702376,0.89876434,0.14839143,-0.97754374,-0.14962665,0.9080615,0.07476487,0.41210981,,,
-0.39168833,-0.19718356,0.89872057,0.14844946,-0.97751249,-0.14977234,0.90804338,0.0747505,0.41215226,,,
-0.39153909,-0.19721151,0.89877944,0.14847495,-0.97750365,-0.14980454,0.90810354,0.07479189,0.41201214,,,
-0.39140782,-0.19717424,0.89884484,0.1484239,-0.97751233,-0.14979891,0.90816852,0.07477759,0.41187153,-0.00550056,-0.00280452,-0.01095125
