0,1,2,3,4,5,6,7,8,9,10,11
-0.11006619,0.11773676,-0.98692627,0.83753314,-0.52367945,-0.15587832,-0.53518562,-0.8437404,-0.04096903,-0.03996255,-0.13081676,0.10804732
-0.11833862,0.11563154,-0.98621772,0.84031088,-0.51748801,-0.16150504,-0.52903088,-0.84784173,-0.03592768,-0.02239234,-0.09680247,0.1096531
-0.13301852,0.1126363,-0.98469235,0.84513951,-0.5060979,-0.17205805,-0.51773079,-0.85508937,-0.02787291,-0.02911456,-0.09080654,0.02359438
-0.14647188,0.10210103,-0.98393166,0.84917143,-0.49721419,-0.17800601,-0.50739928,-0.86159946,-0.01387349,-0.02128722,-0.16858286,-0.0831822
-0.15338836,0.09264719,-0.9838131,0.85082897,-0.49395092,-0.17917077,-0.50255524,-0.86453953,-0.00306037,-0.01539794,-0.16499341,-0.03035557
-0.1671561,0.07255624,-0.98325706,0.85311751,-0.48926514,-0.18113577,-0.49421593,-0.86911175,0.01988464,0.01211983,-0.11641955,0.1522104
-0.17824634,0.06163563,-0.98205347,0.85456023,-0.48507483,-0.18555022,-0.48780609,-0.87229761,0.03379164,0.02021874,-0.10659015,0.13004415
-0.18237603,0.05929646,-0.98143921,0.85547181,-0.48247238,-0.18811807,-0.48467204,-0.8739018,0.03726494,0.00497185,-0.13474548,0.05949921
-0.18904569,0.05303492,-0.98053506,0.85776223,-0.47717131,-0.19118439,-0.47802266,-0.87720854,0.04471584,-0.00678353,-0.20579976,-0.09845102
-0.19508675,0.03935972,-0.97999595,0.85964759,-0.47417318,-0.19017339,-0.47217292,-0.87955143,0.05866936,-0.03623191,-0.12088609,-0.0234892
-0.19809881,0.0312994,-0.97968214,0.86013101,-0.47374126,-0.18906009,-0.47003339,-0.88010761,0.06692609,-0.01999979,-0.02402979,0.07774508
-0.20192805,0.01677467,-0.97925671,0.86070601,-0.47406405,-0.18560296,-0.46734382,-0.88033057,0.08128875,0.02704909,-0.06469285,0.07180457
-0.2028935,0.00314818,-0.97919561,0.86143861,-0.47488499,-0.18002063,-0.4655722,-0.88004204,0.09363932,0.02075912,-0.22544599,-0.06961849
-0.20318911,-0.00467587,-0.97912831,0.86184533,-0.47543877,-0.17658005,-0.46468994,-0.87973634,0.10063391,0.00543109,-0.25464582,-0.11389999
-0.20349788,-0.02120797,-0.97884559,0.86222546,-0.47753283,-0.16890673,-0.46384882,-0.87835781,0.11546308,-0.06967467,-0.08074862,0.02460035
-0.20350676,-0.03016324,-0.97860864,0.86148231,-0.48045804,-0.16434088,-0.46522352,-0.87649864,0.12376179,0.01944028,0.06490672,0.10795295
-0.20244716,-0.03107975,-0.9787997,0.86097233,-0.48190303,-0.16277497,-0.46662774,-0.87567294,0.12431897,0.03438396,0.00715935,0.02860199
-0.19894162,-0.0320939,-0.97948566,0.85952421,-0.48584559,-0.15865723,-0.47078689,-0.87345519,0.12424044,0.03835659,-0.11338902,-0.15650621
-0.19459458,-0.03971702,-0.98007916,0.85727507,-0.49244508,-0.15025598,-0.47666765,-0.86943658,0.12987582,0.0062736,-0.0445472,-0.17706345
-0.19194879,-0.04638963,-0.980308,0.8560382,-0.49641384,-0.14412511,-0.47995247,-0.86684569,0.13499724,-0.02379752,0.02179015,-0.10962658
-0.18643318,-0.06042056,-0.98060795,0.85351038,-0.50428876,-0.13119746,-0.48658259,-0.86141866,0.14558579,0.02592402,0.10569203,0.04586172
-0.18029577,-0.07014022,-0.98110834,0.85058477,-0.51203141,-0.11970432,-0.49396233,-0.85609808,0.15197746,0.07579981,0.01859009,-0.03144792
-0.17636027,-0.07371724,-0.98156144,0.84899974,-0.51599545,-0.11379017,-0.49809291,-0.85341346,0.15358698,0.06415322,-0.03558815,-0.09529828
-0.16629915,-0.08149281,-0.98270203,0.84581249,-0.52408611,-0.09967286,-0.50689801,-0.84775726,0.15608289,-0.01249163,0.00643396,-0.10551218
-0.156469414,-0.0906351668,-0.983515384,0.842266963,-0.532326168,-0.0849418054,-0.515852312,-0.841673341,0.159631833,0.000245800824,0.137065291,0.00544183329
-0.15290929,-0.09415266,-0.98374493,0.84012668,-0.53657211,-0.07923137,-0.52039021,-0.83858555,0.16114698,0.0375203,0.13009727,0.01279562
-0.1474904,-0.09828651,-0.98416782,0.83495165,-0.54577287,-0.07062337,-0.5301908,-0.83214883,0.16256077,0.07246082,0.03983188,-0.0813382
-0.14209733,-0.10181085,-0.98460278,0.82951747,-0.55499156,-0.06232782,-0.54010077,-0.82560193,0.16331692,0.11084233,0.05024707,-0.11955994
-0.13885467,-0.1043424,-0.98480044,0.82695143,-0.55934239,-0.05733444,-0.54485831,-0.82234334,0.16395351,0.0861939,0.08591139,-0.08139285
-0.13181128,-0.10983948,-0.98517053,0.82189922,-0.56771776,-0.04666988,-0.55417268,-0.81586255,0.16510867,0.03493764,0.15474248,0.0195973
-0.12605978,-0.11423,-0.98542399,0.81678429,-0.57570676,-0.03775093,-0.56300296,-0.80963771,0.16587474,0.05277213,0.11916232,-0.02424901
-0.12335742,-0.11637556,-0.98551482,0.81446483,-0.57924206,-0.03354666,-0.56694777,-0.80680548,0.16623778,0.07000524,0.07950044,-0.05339473
-0.11748628,-0.1223779,-0.98550523,0.81090217,-0.5846866,-0.02406601,-0.5732666,-0.80197578,0.16792921,0.09801092,0.06935322,-0.09658574
-0.11149635,-0.13066661,-0.98513685,0.80939066,-0.5871098,-0.01373262,-0.57658923,-0.79889177,0.17122109,0.07280166,0.11851418,-0.06645174
-0.10874311,-0.13531275,-0.98481734,0.80917784,-0.58750022,-0.00862729,-0.57741316,-0.7978306,0.17337885,0.05360267,0.12645328,-0.03177878
-0.103997975,-0.143706292,-0.984140697,0.809040998,-0.587752106,0.000330284862,-0.578478239,-0.796175826,0.177389321,0.0266941749,0.138782501,0.0356770158
-0.10003068,-0.15114854,-0.9834368,0.80927698,-0.58737327,0.00795992,-0.57884765,-0.79507654,0.18107642,0.03290502,0.10754395,0.00787272
-0.09801641,-0.1550036,-0.98303941,0.80971396,-0.58670638,0.01177602,-0.57858094,-0.79482656,0.18301558,0.04148471,0.11226368,0.02345706
-0.09457166,-0.16181848,-0.98227838,0.81110464,-0.5846171,0.01821712,-0.57720472,-0.79500778,0.18654008,0.10250206,0.18576157,0.05132915
-0.09114673,-0.16549983,-0.98198874,0.81305806,-0.58174442,0.02257761,-0.57500319,-0.79635605,0.18758524,0.0546575,0.23180497,0.03372643
-0.0894204871,-0.167122808,-0.981872655,0.814258409,-0.579982667,0.0245621856,-0.573574046,-0.797301715,0.187943513,3.78582627e-05,0.244036794,0.0213703047
-0.08673293,-0.17350106,-0.98100697,0.81648795,-0.57659336,0.02978892,-0.57081059,-0.79839672,0.19167125,-0.06559153,0.23073113,0.10358883
-0.08547235,-0.18125814,-0.97971409,0.81788656,-0.57431967,0.03490136,-0.56899542,-0.79831198,0.19733728,0.00643761,0.26572311,0.19810757
-0.0848513,-0.18382918,-0.97928896,0.8183108,-0.57359831,0.03677087,-0.5684782,-0.79824276,0.19910015,0.03569142,0.2596941,0.18484583
-0.08312992,-0.18528309,-0.97916269,0.8189825,-0.57250506,0.03880208,-0.56776498,-0.7986915,0.19933593,0.00856183,0.18887305,0.10714336
-0.08307845,-0.18230359,-0.97972623,0.82056038,-0.57038987,0.03655437,-0.56548983,-0.80088761,0.19697811,-0.02927681,0.19170916,0.09297092
-0.08463604,-0.1799718,-0.9800239,0.82188968,-0.56866367,0.03345012,-0.5633241,-0.80264046,0.19604645,-0.02491119,0.17411911,0.08830782
-0.08636877,-0.1791024,-0.98003196,0.82311373,-0.56702499,0.03108489,-0.56127008,-0.80399304,0.196395,0.00219822,0.11563599,0.08231945
-0.08712163,-0.17888102,-0.98000584,0.82365123,-0.566295,0.03014432,-0.56036463,-0.80455678,0.19667209,0.01392503,0.08421576,0.07039919
-0.08841753,-0.17811552,-0.9800292,0.82505395,-0.56435322,0.02813268,-0.55809349,-0.80608953,0.19685361,-0.02439738,0.05268729,0.04253618
-0.08971084,-0.17643662,-0.98021539,0.82696818,-0.56167419,0.02541474,-0.55504569,-0.80832692,0.19629563,-0.01148887,0.04379058,0.05473462
-0.09034611,-0.17524882,-0.98037003,0.82796643,-0.56027017,0.02385134,-0.55345202,-0.80955861,0.1957184,0.00668382,0.04375184,0.05749718
-0.09215538,-0.16885693,-0.98132294,0.83152778,-0.55520909,0.017447,-0.54778548,-0.81438945,0.19157474,-0.01323664,-0.03476274,0.00471166
-0.09217214,-0.16767715,-0.9815236,0.83223268,-0.55418025,0.0165199,-0.54671106,-0.81533337,0.19062645,-0.01336499,-0.04232991,0.00142018
-0.09204481,-0.16541134,-0.98191995,0.83362,-0.55213816,0.01486832,-0.5446149,-0.81717958,0.1887117,0.01830363,-0.03195286,-0.01084576
-0.09115899,-0.16324175,-0.98236556,0.83500732,-0.55006262,0.01392021,-0.54263499,-0.81901351,0.18645128,0.0246396,-0.04162502,-0.02827714
-0.09054795,-0.1624722,-0.98254962,0.83566006,-0.54907392,0.01378242,-0.5417317,-0.81982954,0.18548913,0.00761751,-0.05185926,-0.03569922
-0.08926803,-0.16218892,-0.98271355,0.83683165,-0.54727328,0.01430665,-0.54013328,-0.8210887,0.18457886,-0.01570619,-0.0671159,-0.00743054
-0.08825563,-0.16163438,-0.98289629,0.8376931,-0.54594689,0.01456167,-0.53896295,-0.82208035,0.18358302,0.02959398,-0.06172091,0.01452157
-0.08773487,-0.16051426,-0.98312649,0.83806544,-0.54538335,0.01425475,-0.53846896,-0.82267373,0.18237065,0.04908519,-0.05608666,-0.00143181
-0.08773487,-0.16051426,-0.98312649,0.83806544,-0.54538335,0.01425475,-0.53846896,-0.82267373,0.18237065,0.04908519,-0.05608666,-0.00143181
-0.0854573114,-0.155483015,-0.984135094,0.840036465,-0.542379945,0.0127457599,-0.535757025,-0.825620221,0.176961897,1.89826824e-06,-0.0177545547,-0.0104920696
-0.08559824,-0.15538608,-0.9841382,0.84094873,-0.54097552,0.01227094,-0.53430148,-0.82655944,0.17697837,0.01895703,-0.00446892,0.01206827
-0.08542578,-0.15432031,-0.98432085,0.84200356,-0.53934954,0.01148378,-0.53266528,-0.8278207,0.17601273,0.00623486,-0.01208752,0.00719202
-0.08523352,-0.15372904,-0.98443006,0.84250897,-0.53856665,0.01115702,-0.53189642,-0.82844023,0.1754221,-0.00200942,-0.01361954,0.00343848
-0.08492958,-0.15239194,-0.98466419,0.84358443,-0.53689704,0.01033193,-0.53023785,-0.82976993,0.17415399,0.0141732,-0.00418484,0.02374085
-0.08454456,-0.15094806,-0.98491968,0.84472952,-0.53510896,0.00949959,-0.52847339,-0.83118764,0.17275094,0.03265421,0.01096988,0.01445303
-0.08432107,-0.15050181,-0.98500707,0.84530474,-0.53420389,0.00926041,-0.52758848,-0.83185039,0.17226474,0.01856726,0.01188648,0.00977323
-0.08322515,-0.15200944,-0.98486887,0.84742533,-0.53081431,0.0103178,-0.5243509,-0.83374413,0.17299376,-0.00211936,0.00796199,0.05544911
-0.08285532,-0.15244233,-0.98483315,0.847845,-0.53013558,0.01072937,-0.5237307,-0.83409688,0.17317202,0.00940166,0.00266695,0.06246332
-0.0813153,-0.1516242,-0.98508777,0.84857561,-0.52895196,0.01136928,-0.52278797,-0.83499696,0.17167649,0.02622353,-0.01080561,0.03244739
-0.08019294,-0.14991984,-0.98544058,0.84902156,-0.52823797,0.01127194,-0.52223701,-0.83575637,0.16964612,0.01655173,0.00248861,-0.01550551
-0.0798353444,-0.149540022,-0.985527247,0.849194756,-0.527958277,0.0113189052,-0.522009998,-0.836000977,0.169138454,0.000139103737,0.0122668743,-0.0185584538
-0.0793507,-0.15000101,-0.98549639,0.84952153,-0.52742024,0.01187568,-0.52155212,-0.83625807,0.16928027,0.01525945,0.00614011,0.00568672
-0.0791757548,-0.15144154,-0.985290181,0.849940554,-0.526726587,0.0126598509,-0.520895705,-0.836435698,0.170420215,0.02252312,3.21865082e-06,0.0215646084
-0.07912791,-0.15208481,-0.98519482,0.85018276,-0.52632781,0.01296518,-0.52050734,-0.8365698,0.17094723,0.0125817,-0.01320392,0.02471417
-0.07883595,-0.15257198,-0.98514295,0.85031429,-0.52610369,0.01343291,-0.52033686,-0.83662215,0.17121007,0.00268023,-0.02100372,0.01760839
-0.07860827,-0.15210775,-0.98523287,0.8504111,-0.52594919,0.01334867,-0.52021298,-0.83680371,0.17069821,0.00892143,-0.0102706,0.00710348
-0.07855947,-0.15172457,-0.98529589,0.85047946,-0.52584343,0.01316369,-0.52010867,-0.83693981,0.17034867,0.00480515,-0.01215875,-0.00158091
-0.07851046,-0.15155948,-0.98532513,0.85043255,-0.52591986,0.01313294,-0.52019263,-0.83692157,0.17018151,0.00533797,-0.01782393,-0.02190617
-0.07924204,-0.15228125,-0.98515537,0.8503918,-0.52599168,0.01290343,-0.5201485,-0.83674556,0.1711794,-0.0044151,-0.00929987,-0.01764577
-0.07989173,-0.15302636,-0.98498734,0.85035361,-0.5260568,0.01275578,-0.52011139,-0.83656853,0.17215425,0.00178797,-0.00529933,-0.00254083
-0.08104366,-0.15451657,-0.9846606,0.85035229,-0.52606377,0.01256259,-0.51993543,-0.8362903,0.1740277,0.01264521,-0.0199945,0.01564279
-0.08177314,-0.15510773,-0.98450733,0.85037964,-0.52602709,0.0122423,-0.51977644,-0.83620392,0.17491539,0.00576186,-0.02171093,0.00589251
-0.08248631,-0.15491007,-0.98447887,0.85053954,-0.52578571,0.01146958,-0.51940184,-0.83639221,0.17512744,-0.01093039,-0.01080322,0.00102363
-0.08308551,-0.15492462,-0.9844262,0.85075198,-0.52545425,0.01089017,-0.51895823,-0.83659781,0.17546024,-0.00169718,0.0043906,0.0057786
-0.08329608,-0.15500011,-0.98439667,0.85081536,-0.52535535,0.01072797,-0.51882084,-0.83664618,0.17563645,,,
-0.08350545,-0.15556285,-0.98429009,0.85086023,-0.52528034,0.01083281,-0.51871346,-0.83658871,0.17622607,-0.00441089,-0.00268215,-0.00304317
-0.08364867,-0.1566768,-0.9841013,0.85091335,-0.52518493,0.01128599,-0.51860337,-0.83644084,0.17724934,-0.0181941,-0.00868797,0.01731445
-0.08366345,-0.15720479,-0.98401578,0.85091826,-0.52517101,0.0115533,-0.51859281,-0.83635042,0.17770607,-0.01039973,-0.01034755,0.02397916
-0.0831769163,-0.157822405,-0.983958104,0.850684955,-0.525529837,0.0123816118,-0.519053533,-0.836008544,0.17796921,0.000901396153,-0.017165482,0.00741448207
-0.0828558737,-0.157366808,-0.984058144,0.850270471,-0.526196015,0.0125559992,-0.519783483,-0.835675305,0.177402913,-0.000391576206,-0.00800907612,-0.0133085577
-0.08276055,-0.15711448,-0.98410651,0.84989639,-0.52679828,0.01263045,-0.52041012,-0.83534331,0.17712924,-0.00116138,-0.00647485,-0.01840443
-0.08279468,-0.1571261,-0.98410182,0.84926147,-0.52781668,0.0128233,-0.52144026,-0.83469807,0.1771416,0.00133126,-0.00550795,-0.00275052
-0.0833133097,-0.158155128,-0.983893237,0.848712651,-0.528691633,0.0131175311,-0.52225069,-0.833949752,0.178275263,0.00706006493,0.000597298145,0.0103632612
-0.0837829644,-0.158940174,-0.983726777,0.848397765,-0.529193472,0.0132443305,-0.522686889,-0.833481974,0.179181939,-0.000256118597,-0.00544607639,0.0156079177
-0.08451145,-0.16043492,-0.98342175,0.84770297,-0.53029503,0.01366373,-0.52369589,-0.83249484,0.18081725,-0.00169953,-0.01974469,0.0354496
-0.08503074,-0.16061862,-0.98334702,0.84711895,-0.5312312,0.01351959,-0.52455617,-0.83186234,0.18123413,0.00976162,-0.00604641,0.02592635
-0.08517722,-0.1599479,-0.9834436,0.84691727,-0.531563,0.01310118,-0.52485788,-0.83177952,0.18073986,0.01436174,0.00154388,0.01520834
-0.08545268,-0.1584789,-0.9836575,0.84653628,-0.53219091,0.01220158,-0.52542742,-0.83165918,0.17963544,0.0028341,0.01816356,-0.0198123
-0.08614874,-0.15902104,-0.98350931,0.84625549,-0.53264206,0.01199522,-0.52576601,-0.83126683,0.18045898,-0.01214583,0.0102576,-0.00861639
-0.0867476,-0.16017285,-0.98326975,0.84610321,-0.53288025,0.01215891,-0.52591263,-0.83089298,0.18174894,-0.01098171,0.00514007,0.00254743
-0.08825015,-0.16261092,-0.98273575,0.84585945,-0.53326443,0.01227938,-0.52605481,-0.83017268,0.18460668,0.0058233,-0.00577986,0.03412602
-0.08947727,-0.16340267,-0.98249344,0.84572585,-0.53348921,0.01170523,-0.52606234,-0.82987276,0.18592904,0.00326921,-0.01424789,0.02272931
-0.0898169177,-0.163078896,-0.982516195,0.845637489,-0.533638511,0.0112696242,-0.526146401,-0.829840371,0.185835496,0.000562108355,-0.0169873238,0.0133622102
-0.0904158,-0.1620978,-0.98262371,0.8454122,-0.53401512,0.01030311,-0.52640598,-0.82979048,0.1853228,-0.00842244,-0.01084572,-0.0143055
-0.0914974,-0.16212274,-0.98251949,0.84503557,-0.53462542,0.00952288,-0.5268237,-0.82939256,0.18591623,-0.00949877,-0.00300848,-0.01361046
-0.09214251,-0.16272464,-0.98235961,0.84482566,-0.53495954,0.00937205,-0.52704774,-0.82905906,0.1867665,-0.0044293,-0.00579834,-0.00410623
-0.0932542083,-0.164248039,-0.982001063,0.844464297,-0.535529539,0.00937858607,-0.527431093,-0.828390299,0.18864211,0.000755193993,-0.0228111744,0.00973436888
-0.09414033,-0.16521164,-0.98175495,0.84400976,-0.53624711,0.00930876,-0.52800113,-0.8277344,0.18992266,-0.00741516,-0.03362739,0.0085031
-0.09443062,-0.16533892,-0.98170558,0.84378417,-0.53660354,0.00921088,-0.52830964,-0.82747785,0.19018222,-0.00782673,-0.03433853,0.00737237
-0.0946732741,-0.16471643,-0.981786909,0.843336123,-0.537314078,0.00882379374,-0.528981306,-0.827140963,0.189780543,-0.00430244068,-0.0208623409,0.000432824658
-0.09470526,-0.16380274,-0.98193662,0.84294058,-0.53794043,0.0084376,-0.52960555,-0.82691516,0.18902181,-0.00220323,-0.01476407,-0.0191064
-0.0945923,-0.16373481,-0.98195887,0.84265743,-0.53838143,0.008598,-0.5300762,-0.82664162,0.18889908,-0.00385327,-0.0219152,-0.02537524
-0.09420574,-0.16463119,-0.9818461,0.84230197,-0.53892127,0.00954686,-0.53070952,-0.82611157,0.18943871,-0.01510276,-0.02387726,-0.0073736
-0.09391591,-0.1655014,-0.98172758,0.84198925,-0.53939428,0.01038405,-0.53125685,-0.82562886,0.19000815,-0.00627269,-0.010786,0.0105226
-0.09354521,-0.16564846,-0.98173823,0.84183864,-0.5396206,0.01083524,-0.53156097,-0.82545156,0.18992814,-0.00318872,-0.01424474,0.00595602
-0.09223813,-0.16552641,-0.98188237,0.84138586,-0.54030044,0.01204431,-0.53250523,-0.82503105,0.189108,0.00362532,-0.02242064,-0.01627631
-0.09076768,-0.16483606,-0.98213567,0.84102703,-0.54083606,0.01304429,-0.53332443,-0.82481858,0.18772186,-0.00827981,-0.00885344,-0.01317893
-0.0900874037,-0.16427636,-0.982291908,0.84087819,-0.541059126,0.0133673559,-0.533674043,-0.824783665,0.186879141,-0.0156507902,-0.000708818436,-0.0106998719
-0.08856388,-0.16307498,-0.98263066,0.84065735,-0.54138437,0.01407891,-0.53427678,-0.82480879,0.18503727,-0.01090157,0.0053041,-0.0072819
-0.08699135,-0.16251032,-0.98286458,0.84044335,-0.54168664,0.01517842,-0.53487135,-0.82472165,0.18370288,-0.01757132,0.00227976,-0.00529139
-0.08618133,-0.16252447,-0.98293355,0.84035164,-0.54180793,0.01590582,-0.53514642,-0.82463911,0.1832716,-0.02469179,-0.00197536,-0.00227447
-0.0846225,-0.161958,-0.98316249,0.84018223,-0.54203825,0.01697488,-0.535661,-0.82459925,0.18194299,-0.00639304,-0.00284255,0.01224876
-0.08354037,-0.15969811,-0.98362464,0.8400994,-0.54217601,0.01667531,-0.53596076,-0.82494944,0.17945594,0.01574309,0.0138495,-0.00101785
-0.08289866,-0.15819906,-0.98392109,0.84010596,-0.54217439,0.01639132,-0.53605002,-0.82523921,0.17784964,0.0200248,0.02040172,-0.00502399
-0.08153726,-0.1560254,-0.98438195,0.84017832,-0.54206457,0.016325,-0.53614564,-0.82572525,0.17528755,0.01472344,0.03314507,-0.0057873
-0.08033561,-0.1557204,-0.984529,0.84038381,-0.54172165,0.01710906,-0.5360049,-0.82600776,0.17438444,0.00465585,0.01740861,0.0258172
