0,1,2,3,4,5,6,7,8,9,10,11
0.3818908,0.06104013,0.92218952,-0.11275623,-0.98728539,0.11204269,0.91730335,-0.14677069,-0.37015255,0.01090977,0.00169271,0.00724468
0.38218392,0.06103054,0.92206874,-0.11246703,-0.98732717,0.11196585,0.9172168,-0.14649388,-0.37047668,0.00233809,0.01216596,0.01727324
0.38282189,0.06121847,0.92179151,-0.11188169,-0.98738509,0.11203939,0.91702223,-0.14602273,-0.3711433,0.00290692,0.00109071,0.00719017
0.38364831,0.06146569,0.9214314,-0.11150099,-0.98739958,0.1122909,0.91672318,-0.14582073,-0.37196059,0.00861224,-0.00175649,-0.00270383
0.38393825,0.06151561,0.92130732,-0.11141324,-0.9874019,0.11235819,0.91661248,-0.14578444,-0.37224764,0.00573887,0.00506896,0.00440593
0.38432126,0.06138337,0.9211565,-0.11128849,-0.98743062,0.11223104,0.91646718,-0.14564689,-0.37265936,-0.00776698,0.00892729,0.01156133
0.38456188,0.06138622,0.92105588,-0.11122429,-0.98743579,0.11224897,0.91637403,-0.14561046,-0.37290256,-0.00201459,-0.00358701,0.01066761
0.384515314,0.0614553424,0.921070691,-0.111220919,-0.98742875,0.112313767,0.916393957,-0.145628692,-0.372846359,-0.000622646883,-0.0022329092,0.0160079114
0.38461103,0.06160874,0.92102046,-0.11137514,-0.98738359,0.11255729,0.91633504,-0.14586956,-0.37289692,0.00378708,-0.00195128,0.01134041
0.38470428,0.06151433,0.92098784,-0.11142559,-0.98738532,0.11249253,0.91628978,-0.14589797,-0.37299708,0.0021271,0.00299269,0.01596357
0.38489568,0.06151394,0.92090789,-0.11142861,-0.98738116,0.11252602,0.91620903,-0.14592626,-0.37318433,0.00909361,-0.00105101,0.00929069
0.38527839,0.06151318,0.92074788,-0.11143465,-0.98737278,0.11259304,0.9160474,-0.14598288,-0.37355866,0.006063,0.00729674,0.00578063
0.38585223,0.06138047,0.92051646,-0.11131282,-0.98739739,0.11249904,0.91582071,-0.14587328,-0.3741571,0.00234937,0.00423759,-0.00547907
0.38613658,0.0611979329,0.920409352,-0.111278969,-0.987419485,0.112337964,0.915704949,-0.145800001,-0.374468761,-0.00257387944,-7.20024109e-05,-0.00607179385
0.38627342,0.06078681,0.92037913,-0.11122918,-0.98747471,0.11189987,0.91565324,-0.14559696,-0.37467391,-0.00580461,-0.00340736,-0.00188489
0.38597607,0.06025705,0.92053865,-0.1112677,-0.98753838,0.11129659,0.91577389,-0.14538405,-0.37446136,-0.00657366,-0.00259191,-0.00720896
0.385634739,0.0599123896,0.920704202,-0.111275349,-0.987585342,0.110871909,0.915916764,-0.145207745,-0.374180317,-0.00965936948,0.000467181206,-0.00322440406
0.3847353,0.05817673,0.92119176,-0.11152953,-0.98776954,0.10896162,0.91626413,-0.14466147,-0.37354143,,,
0.38453271,0.05771175,0.92130562,-0.11163391,-0.98781181,0.10847132,0.91633649,-0.14455972,-0.37340346,-0.01662626,0.01327676,0.02166115
0.38428635,0.05743223,0.92142581,-0.1117077,-0.9878374,0.10816004,0.91643078,-0.14449479,-0.37319679,,,
0.38384553,0.05703638,0.92163411,-0.11180464,-0.98787662,0.10770068,0.91660368,-0.1443834,-0.37281508,0.00541122,0.0048582,0.00767637
0.383552479,0.0568259015,0.921769121,-0.11187465,-0.987895583,0.107454084,0.916717818,-0.144336878,-0.372552422,0.000715035712,-0.000137031078,0.00750423921
0.38297172,0.05659335,0.92202487,-0.11191716,-0.98792661,0.10712421,0.91695541,-0.14421595,-0.3720142,0.00240026,-0.00650483,0.00330825
0.38278004,0.05668139,0.92209904,-0.11200094,-0.98790665,0.10722021,0.9170252,-0.14431771,-0.37180256,0.00380266,-0.00604427,0.0013744
0.38273356,0.05675058,0.92211405,-0.11199756,-0.98789989,0.10728511,0.91704498,-0.14433613,-0.37174644,0.00942848,-0.00286436,-0.00680388
0.3828845,0.05705242,0.92203272,-0.11194437,-0.98787023,0.10761239,0.91698843,-0.14441949,-0.37185337,-0.00499636,0.00763911,-0.00755294
0.3816378,0.05782307,0.92250147,-0.11268637,-0.98768581,0.10852709,0.91741716,-0.14537138,-0.37042225,-0.00467042,0.00514024,-0.00888129
0.38061985,0.05799978,0.92291089,-0.11334057,-0.98758027,0.10880693,0.91775944,-0.14601732,-0.36931887,-0.01005122,0.00307423,-0.0131349
0.3802794,0.05812276,0.92304349,-0.1136697,-0.98751976,0.10901287,0.91785987,-0.14637743,-0.36892659,-0.00678348,-0.00234121,-0.0180391
0.37944952,0.05822744,0.92337835,-0.11439789,-0.98740665,0.10927524,0.91811281,-0.14709698,-0.36800983,-0.00753731,-0.0066666,-0.00863561
0.37842078,0.05805578,0.92381123,-0.11513138,-0.98732876,0.10920873,0.91844566,-0.14768651,-0.36694164,,,
0.37792766,0.05783321,0.924027,-0.11546895,-0.98731,0.10902085,0.91860628,-0.14789842,-0.36645371,-0.01144975,0.01840252,0.01307235
0.37810508,0.05778059,0.92395772,-0.11613155,-0.98720591,0.10925961,0.91844974,-0.14861226,-0.36655732,0.00516724,-0.00745428,-0.00414729
0.378716472,0.0575980743,0.923718697,-0.116603136,-0.987139369,0.109358891,0.918138049,-0.149124512,-0.367129758,0.00215885672,4.93526459e-05,0.00520093739
0.37924369,0.05755019,0.92350539,-0.1166378,-0.98712936,0.10941315,0.91791603,-0.14920989,-0.36765005,,,
0.38015196,0.05712101,0.9231585,-0.11644389,-0.9871941,0.10903425,0.91756485,-0.14894576,-0.36863233,-0.00576565,-0.00121766,-0.00518161
0.38077778,0.05668286,0.92292756,-0.11595057,-0.98731369,0.10847565,0.91736781,-0.14831909,-0.36937466,-0.01642982,-0.00119466,-0.01328511
0.38102239,0.0565379,0.92283556,-0.11559799,-0.9873832,0.10822079,0.91731081,-0.14791248,-0.3696795,-0.01586272,-0.00626194,-0.00905592
0.381282179,0.0567545622,0.922714856,-0.114893106,-0.987466008,0.108213159,0.917291317,-0.147273329,-0.369982368,-0.000894773984,-0.00631356239,-0.00767861027
0.38087282,0.05706616,0.9228647,-0.11412623,-0.98755999,0.10816735,0.91755709,-0.14652107,-0.36962191,-0.01131576,0.0224846,0.00322723
0.380500624,0.0573555266,0.923000262,-0.113836814,-0.987579122,0.108296928,0.917747416,-0.146278462,-0.369245167,0.000624980778,0.00377970934,-0.0134677291
0.37983681,0.05755038,0.92326161,-0.11359011,-0.98760825,0.10829319,0.91805302,-0.14600712,-0.36859287,0.00176451,-0.00249302,-0.00458989
0.37979024,0.0575755,0.92327922,-0.11354297,-0.9876137,0.1082932,0.91807813,-0.14596056,-0.36854882,0.00487694,-0.00354826,-0.00190508
0.37969415,0.0575534,0.92332003,-0.11351907,-0.98762164,0.10824363,0.91812074,-0.14591391,-0.36846068,,,
0.37964757,0.05766672,0.92333215,-0.11355964,-0.98760285,0.10837319,0.91813502,-0.14599689,-0.36839238,0.00168183,0.01725858,0.00306737
0.37926606,0.05813574,0.92345952,-0.11387597,-0.98750445,0.10893665,0.91825351,-0.14647583,-0.36790664,0.01398047,-0.00184155,0.00493209
0.37916993,0.05829001,0.9234893,-0.11402746,-0.98746396,0.1091459,0.91827444,-0.14668799,-0.36777003,0.01512074,-0.01203656,0.01662968
0.3791641,0.0583218,0.92348963,-0.11434367,-0.98740955,0.10930552,0.91823747,-0.14703993,-0.36772146,0.01099226,-0.00828385,0.01965987
0.37958927,0.05801987,0.92333396,-0.11440781,-0.98742692,0.10908117,0.91805379,-0.14704266,-0.36817866,0.0079063,0.00387019,0.01236781
0.3797785,0.05785945,0.92326625,-0.11439446,-0.98744452,0.10893667,0.91797723,-0.14698835,-0.36839139,0.00713973,0.00437182,0.01099201
0.380538142,0.0572896897,0.922988929,-0.114270561,-0.987517043,0.108407421,0.917678,-0.146723623,-0.369241326,0.000843393384,0.00259870291,0.0097444905
0.381739432,0.0568956581,0.922517121,-0.113832019,-0.987610775,0.108014183,0.917233464,-0.146245261,-0.370533378,0.00410454441,-0.00316941738,0.000456443988
0.38231783,0.05665943,0.92229209,-0.11346631,-0.9876858,0.10771198,0.91703783,-0.1458293,-0.37118086,0.00142634,-0.00388265,-0.00352369
0.38309376,0.05612775,0.9220026,-0.11252576,-0.98788244,0.1068929,0.9168299,-0.14469905,-0.37213574,0.00356763,0.00461918,-0.00638207
0.38329126,0.05547993,0.9219597,-0.1116004,-0.98809894,0.10585616,0.91686044,-0.14346482,-0.37253801,0.00364956,0.0021084,-0.00370759
0.383387062,0.0551055403,0.921942352,-0.111229998,-0.988198046,0.105320389,0.916865426,-0.142926122,-0.372732918,0.00233053067,-0.0044606328,-0.000828791817
0.38395587,0.05412402,0.9217638,-0.1105505,-0.98840512,0.10408629,0.9167096,-0.14186599,-0.37352053,-0.00200602,-0.00513262,-0.00376062
0.384953653,0.0530735935,0.921408647,-0.109882707,-0.988608769,0.102852052,0.916371372,-0.140840149,-0.374736702,0.000515479594,0.0051061511,-0.0114515619
0.38533037,0.05248847,0.92128461,-0.10959383,-0.98871153,0.10216798,0.91624755,-0.14033554,-0.37522804,-0.00275165,0.01137894,-0.00840484
0.38575638,0.05173028,0.92114927,-0.10906246,-0.98886936,0.10120621,0.91613174,-0.13950375,-0.37582081,-0.00824457,0.00700873,-0.00180928
0.38519134,0.05199072,0.92137099,-0.10888189,-0.98887754,0.10131946,0.91639089,-0.13934799,-0.37524613,0.00672295,-0.01061696,-0.00129746
0.38462008,0.05215031,0.92160067,-0.10888624,-0.98886912,0.10139931,0.91663037,-0.13934984,-0.37466052,0.00427028,-0.00483489,0.00927716
0.38361921,0.0524663,0.92199973,-0.10896631,-0.98883869,0.10160771,0.91704011,-0.13944558,-0.37362037,0.00943485,0.00256103,0.01707508
0.383000873,0.0527830918,0.922238654,-0.109055021,-0.988800521,0.101882642,0.917287955,-0.1395959,-0.372955059,0.00596222933,0.000901997089,0.0140766902
0.38290797,0.05296565,0.92226678,-0.10909214,-0.98877628,0.1020783,0.91732234,-0.13969865,-0.37283206,0.00695323,0.00105566,0.0116278
0.38305609,0.0532401,0.92218944,-0.10915417,-0.98873384,0.10242196,0.9172531,-0.13989419,-0.37292899,-0.00814507,0.00565261,0.02412897
0.383549605,0.0539781354,0.921941433,-0.109184893,-0.988638567,0.103306656,0.91704324,-0.140285306,-0.37329828,0.00612624409,-0.000794947147,0.000134457834
0.383845533,0.0543059723,0.921799014,-0.109088898,-0.988611384,0.103667703,0.916930844,-0.140350425,-0.373549838,0.000976002542,0.0133799911,0.0104887858
0.384439795,0.0551661365,0.921500254,-0.10895726,-0.9885241,0.104634329,0.916697516,-0.140629743,-0.374017227,0.00159879727,0.000726819038,-0.0115664136
0.38483654,0.05574868,0.92129958,-0.10883083,-0.98847026,0.10527303,0.91654607,-0.14077871,-0.3743323,-0.00878447,-0.00264025,-0.00153374
0.38498421,0.05597841,0.92122397,-0.10884812,-0.98843877,0.10555092,0.91648201,-0.14090893,-0.3744402,-0.00509513,-0.00956988,-0.00833785
0.385137443,0.0565728835,0.921123568,-0.108942856,-0.988353023,0.106252793,0.916406336,-0.141271762,-0.374488514,-0.00363130774,0.000484287739,-0.0125358086
0.38500072,0.05738051,0.92113071,-0.10938705,-0.98819302,0.10727805,0.91641081,-0.14206191,-0.3741782,,,
0.38476285,0.05762551,0.9212149,-0.10955506,-0.98814299,0.10756987,0.91649074,-0.14231264,-0.37388759,-0.01042924,0.00132412,-0.00361776
0.38429755,0.05818489,0.92137394,-0.10938963,-0.98811163,0.10802491,0.91670569,-0.14230246,-0.37336408,0.00729874,-0.0010857,-0.00822311
0.38391987,0.05832928,0.92152221,-0.10924111,-0.98812448,0.10805645,0.91688159,-0.14215313,-0.37298861,,,
0.38302147,0.05848859,0.92188589,-0.10874155,-0.98819941,0.10787532,0.91731663,-0.14156586,-0.37214142,-0.00141766,-0.00304437,0.00515964
0.38207041,0.0584393,0.92228361,-0.10824779,-0.98829835,0.10746558,0.91777156,-0.14089458,-0.37127365,0.0029647,-0.00609291,0.00369347
0.3816893,0.0583343,0.92244802,-0.10799397,-0.98835619,0.10718783,0.91795999,-0.14053127,-0.37094519,0.00313072,-0.00560713,0.00242754
0.38068537,0.0577664985,0.922898481,-0.107197248,-0.988560845,0.106094139,0.9184701,-0.139320665,-0.370138167,-0.0020714486,-0.00089597702,-0.0155021781
0.38029851,0.05756029,0.92307086,-0.10712777,-0.98860183,0.1057825,0.91863847,-0.13911545,-0.36979746,-0.00421734,0.007029,-0.00860719
0.379230979,0.0572009267,0.923532276,-0.107320929,-0.98863212,0.105302321,0.919057142,-0.139048246,-0.368781017,0.000391749199,-0.00217789412,-0.0137558943
0.37825346,0.05667505,0.92396551,-0.10763444,-0.98866139,0.10470687,0.91942327,-0.13905625,-0.36786442,,,
0.37771472,0.05643101,0.92420076,-0.10788008,-0.98866091,0.10445677,0.91961589,-0.13915771,-0.36734391,,,
0.37663644,0.05594279,0.92467035,-0.10837042,-0.98866002,0.10395558,0.92000038,-0.13936038,-0.3663027,,,
0.37550727,0.0553181,0.92516714,-0.10879454,-0.98868522,0.10327359,0.92041191,-0.13943312,-0.36524023,0.00694416,-0.00678259,-0.00155884
0.37501374,0.05496021,0.92538862,-0.1089979,-0.98870257,0.10289192,0.92058904,-0.13945129,-0.36478652,0.00350293,-0.0052157,0.004035
0.374028892,0.0542717554,0.925827711,-0.109289008,-0.988751194,0.102112421,0.920955095,-0.139375788,-0.363890193,-0.000246553449,0.00585860014,0.0042139818
0.37259773,0.05300446,0.92647795,-0.10949203,-0.98888278,0.10060863,0.92151091,-0.1389285,-0.36265183,-0.01865121,0.01980871,0.03270535
0.37172758,0.0533770318,0.926806127,-0.109844809,-0.988803561,0.101004672,0.921820385,-0.139351061,-0.361702462,0.0123633444,-0.00693613291,-0.00035754405
0.371868185,0.0533033298,0.926753906,-0.109987394,-0.988787545,0.101004679,0.921746614,-0.139491674,-0.36183593,0.00616847631,0.00146108866,-0.000283540343
0.37172166,0.0532773,0.92681413,-0.11002962,-0.98878625,0.10096982,0.92180062,-0.13950968,-0.36169108,0.00529388,0.0020861,-0.00266906
0.37210543,0.05316343,0.92666673,-0.11006614,-0.988787,0.10092465,0.92164148,-0.13954924,-0.36208154,,,
0.37205858,0.0533216,0.92667639,-0.11015147,-0.98875744,0.10111936,0.92165014,-0.1396971,-0.36200216,-0.00185666,-0.00319827,-0.00500368
0.372008757,0.053318647,0.926696674,-0.110218542,-0.988748735,0.101134509,0.921662344,-0.139762076,-0.361946603,0.00256139645,0.000121593475,-0.00442743674
0.37234871,0.0532122,0.92656613,-0.11004871,-0.98878009,0.10100915,0.92154523,-0.13957804,-0.36231494,-0.00282492,-0.00613189,-0.00791795
0.37225192,0.05310025,0.92661148,-0.10993529,-0.98881118,0.10082946,0.92159791,-0.13940126,-0.36224924,-0.00503164,-0.00595748,-0.00324276
0.37210543,0.05276247,0.92668967,-0.10966735,-0.98889087,0.10034011,0.92168904,-0.1389647,-0.36218541,0.00675565,-0.00414222,-0.00570718
0.3722021,0.0522953,0.9266773,-0.10920468,-0.98900922,0.09967521,0.92170491,-0.13829682,-0.36240043,,,
0.372249075,0.0519586466,0.92667735,-0.108941918,-0.989083916,0.0992200676,0.921717023,-0.137888587,-0.362525084,0.00247890968,-0.000376224518,-0.00556354644
0.3724394,0.05121912,0.92664202,-0.10835232,-0.98924753,0.09822894,0.92170961,-0.13698814,-0.36288499,,,
0.372576867,0.0503149147,0.926636268,-0.107810982,-0.989420762,0.0970720627,0.921717503,-0.136068375,-0.363210673,-0.00528572826,-0.000824868679,0.00227375026
0.3726735,0.04993635,0.92661797,-0.10743643,-0.98951424,0.09653541,0.92172225,-0.13552872,-0.36340078,-0.00495378,-0.00223219,0.00679827
0.37290764,0.04905476,0.92657075,-0.10691975,-0.98967742,0.09542668,0.92168753,-0.13465405,-0.36381318,0.00273912,0.00136513,0.00531635
0.37319137,0.04822068,0.92650039,-0.10638028,-0.98983744,0.09436675,0.9216352,-0.13377823,-0.36426906,0.00407715,-0.002536,0.00843723
0.373428241,0.0478578285,0.926423686,-0.10623755,-0.989891313,0.0939593249,0.921555642,-0.133508052,-0.364568942,0.00581507431,-4.58955765e-05,0.0158247277
0.37405119,0.04718586,0.92620684,-0.10579561,-0.99001403,0.09316237,0.92135385,-0.13283612,-0.36532378,0.00976332,0.00108641,0.01242901
0.37496332,0.04658395,0.92586844,-0.10542949,-0.99011392,0.0925138,0.921025,-0.13230312,-0.366345,0.00350814,0.00346404,0.01287649
0.37544239,0.0464048,0.92568329,-0.10540372,-0.99012869,0.09238554,0.92083279,-0.13225591,-0.366845,0.00398663,-0.0021373,0.00297917
0.37664246,0.04605122,0.92521333,-0.10529098,-0.99016296,0.09214661,0.92035549,-0.13212294,-0.36808859,,,
0.37769854,0.04569874,0.92480025,-0.10510523,-0.99020977,0.09185706,0.91994389,-0.13189562,-0.36919768,-0.00934101,0.00609893,0.00152037
0.37875372,0.04534606,0.92438589,-0.10491938,-0.99025615,0.09156654,0.91953111,-0.13166716,-0.37030545,-0.01003562,-0.00352621,0.00356372
0.37923129,0.04512188,0.9242011,-0.10484918,-0.9902818,0.09137131,0.91934233,-0.13155258,-0.37081488,-0.0026568,0.00499481,0.0078798
0.37937701,0.04505906,0.92414434,-0.10471855,-0.99030459,0.09127362,0.91929708,-0.13140217,-0.37098028,-0.00531801,0.00144619,0.00397893
0.37971178,0.04488095,0.92401547,-0.1046198,-0.99033141,0.09109413,0.91917005,-0.13125983,-0.37134499,-0.00326799,-0.0022555,0.00402368
0.38004659,0.04470295,0.92388641,-0.10452107,-0.99035824,0.09091464,0.91904287,-0.1311174,-0.37170974,-0.00610546,-0.00441676,0.00832567
0.380331729,0.0445661033,0.923775681,-0.104533716,-0.990365901,0.0908166708,0.918923472,-0.131106171,-0.372008785,-0.00500677619,0.000549435616,0.00683635287
0.3806631,0.04427109,0.92365339,-0.10446124,-0.99040062,0.09052168,0.91879452,-0.13094425,-0.37238427,-0.00831108,0.00171679,0.01038746
0.38099121,0.04394812,0.92353361,-0.10450354,-0.99042186,0.09024265,0.91865378,-0.13089419,-0.37274934,-0.00294616,-0.00533438,0.0108973
0.381226388,0.043763506,0.923445317,-0.104539011,-0.990431558,0.0900949828,0.918552172,-0.130882643,-0.373003708,-0.000515277032,0.000182032585,0.00797042996
0.381981109,0.0433463376,0.923153011,-0.104711158,-0.990437015,0.0898328861,0.918218907,-0.130978888,-0.373789339,0.000172218774,0.00546115637,0.00695980527
0.383069286,0.0429285534,0.922721558,-0.104961654,-0.990426851,0.0896534581,0.917736882,-0.131193867,-0.374896267,-0.000229835743,-0.0024959445,0.00992773194
0.38373334,0.04272167,0.92245513,-0.10505618,-0.990424,0.08957197,0.91744853,-0.13128136,-0.37557041,-0.00243869,-0.00112033,0.01110546
0.38506039,0.04239613,0.92191704,-0.10533315,-0.99039758,0.08954021,0.91686062,-0.13158681,-0.37689713,,,
0.38628699,0.04206293,0.92141899,-0.10574361,-0.99035366,0.08954076,0.91629719,-0.1320226,-0.37811274,0.00163648,-0.0049656,0.00388381
0.386945773,0.0418708584,0.921151348,-0.105996318,-0.990326834,0.0895408363,0.915990041,-0.132286099,-0.378764631,-0.00465131085,0.00029271841,0.010088901
0.388354327,0.0415241188,0.920574035,-0.106684452,-0.990240828,0.0896725708,0.915313735,-0.133035671,-0.380134222,-0.00483752228,-0.000925302505,0.00253946125
0.38966872,0.0413141883,0.920027987,-0.107364346,-0.990143759,0.0899358695,0.914675492,-0.133823396,-0.38139245,-0.00672192592,0.00222152472,-0.000138155883
0.39023015,0.04123027,0.91979367,-0.10772327,-0.99009104,0.09008388,0.9143938,-0.13423663,-0.38192182,-0.02308566,0.01774424,0.01664881
0.390463199,0.0422366771,0.919649166,-0.108943662,-0.989808032,0.0917139907,0.914149771,-0.136000885,-0.381882228,-0.000777622219,-0.00838190317,-0.0116464887
0.39028308,0.04382168,0.91965138,-0.11008589,-0.98947948,0.09386742,0.91408977,-0.13787551,-0.38135284,-0.00347322,0.00489372,0.00482865
0.38962963,0.04514765,0.91986439,-0.1108167,-0.98924273,0.09549175,0.9142803,-0.13914274,-0.38043522,0.00908386,-0.01430404,-0.02262035
0.38936404,0.0467947,0.91989446,-0.11158988,-0.98895564,0.0975405,0.91429932,-0.14062968,-0.37984186,-0.00153538,-0.00118297,-0.0182146
0.38900277,0.0482428,0.91997252,-0.11216361,-0.98871817,0.09927523,0.91438292,-0.14180578,-0.37920298,-0.01041505,0.00307077,-0.00237979
0.38863455,0.04919335,0.92007779,-0.11252855,-0.98856446,0.10038637,0.91449464,-0.14254863,-0.37865458,-0.00406668,-0.00944281,-0.01949865
0.38822326,0.05050537,0.92018029,-0.11303778,-0.98834749,0.10193735,0.91460648,-0.14358959,-0.37799033,-0.00324385,0.00152606,-0.01688821
0.3878545,0.05145536,0.92028315,-0.11340268,-0.98819071,0.10304594,0.91471775,-0.14432942,-0.37743888,-0.0165801,0.00705522,-0.00383206
0.3876763,0.05222912,0.92031469,-0.11359667,-0.98807634,0.1039265,0.91476927,-0.14483453,-0.37712065,-0.00822403,-0.00546485,-0.01083893
0.38731027,0.05333901,0.92040511,-0.11397817,-0.98789617,0.1052127,0.91487682,-0.14565606,-0.37654272,0.00329689,-0.00789708,-0.00898505
0.38669404,0.05387746,0.92063296,-0.11428596,-0.98779702,0.10581166,0.9150992,-0.14613216,-0.37581789,0.0030229,0.00541228,0.00748755
0.386364326,0.0541736766,0.920753914,-0.114359282,-0.987757025,0.106103024,0.915229213,-0.146291182,-0.375438765,-0.000946027692,0.00177413225,0.00778106134
0.38570768,0.05505794,0.92097676,-0.1146536,-0.98761977,0.10705925,0.91546934,-0.14688688,-0.37461992,0.01163923,-0.00688297,0.00798122
0.38518929,0.05551492,0.92116622,-0.11474023,-0.9875622,0.10749541,0.91567669,-0.14710091,-0.3740285,0.00658635,0.00150055,0.02162539
0.38495475,0.05578882,0.9212477,-0.11479364,-0.98752597,0.10777042,0.9157686,-0.14724012,-0.37374848,0.00887432,-0.00139695,0.01243461
0.38496393,0.05613778,0.92122267,-0.11471293,-0.98749791,0.10811314,0.91577486,-0.14729582,-0.37371124,0.00640809,0.00746673,0.00592519
0.385309514,0.0565549667,0.9210526,-0.114635594,-0.987454566,0.108588407,0.915639141,-0.147425566,-0.373992204,5.19333407e-05,0.00873178244,0.00906455237
0.3855097,0.05690332,0.92094742,-0.11455806,-0.98742227,0.10896479,0.91556463,-0.14750894,-0.37414201,0.00631982,-0.00432581,0.00433638
0.3857653,0.05748726,0.92080416,-0.11435922,-0.98738027,0.10955381,0.91548187,-0.14756451,-0.3743228,0.0087517,-0.00211585,0.00703625
0.38616241,0.05797958,0.92060686,-0.11414341,-0.98734882,0.11006214,0.91534141,-0.14758307,-0.37465904,0.0091073,-0.00367934,0.00480507
0.3865042,0.05823616,0.92044715,-0.11404855,-0.98732658,0.11035761,0.9152089,-0.14762934,-0.37496401,0.00247704,-0.00372118,0.00603188
0.38689505,0.05849583,0.92026646,-0.11388638,-0.98731402,0.11063733,0.91506394,-0.14761085,-0.37532495,,,
0.3875174,0.05845311,0.92000731,-0.11378479,-0.98732355,0.11065751,0.91481323,-0.14756455,-0.37595394,,,
0.387711226,0.0585247778,0.919921071,-0.113717109,-0.987322027,0.110740151,0.914739496,-0.147545966,-0.376140487,-0.00527450955,-0.00042194128,-0.00260271924
0.38780956,0.05866246,0.91987089,-0.11371319,-0.98730427,0.11090335,0.91469834,-0.14761083,-0.37621533,0.00588415,-0.00143963,-0.00146674
0.38780669,0.05859005,0.91987667,-0.11378389,-0.98730151,0.1108542,0.91469072,-0.14765715,-0.37621543,-0.0028706,0.00620955,0.00774326
0.387902141,0.0586115542,0.9198351,-0.113807142,-0.987293451,0.110903397,0.914647396,-0.147703469,-0.376302826,-0.00472181942,0.000188052654,0.00253830315
0.38814231,0.05865774,0.91973081,-0.11378629,-0.98728648,0.11098602,0.91454807,-0.14773113,-0.37653315,,,
0.387757521,0.0584993123,0.919903176,-0.113764071,-0.987316609,0.110740147,0.914714031,-0.147592257,-0.376184238,0.00108301686,0.00081205368,-0.00578371948
0.387468223,0.0584061071,0.920030968,-0.113808448,-0.987326217,0.110608269,0.914831074,-0.14756449,-0.375910307,-0.0126998033,0.00540822744,-4.48096544e-05
0.386602653,0.0582425244,0.920405419,-0.113914136,-0.987345662,0.110326391,0.915184078,-0.147499666,-0.375075744,0.000526569202,-0.0051279068,-0.00411832705
0.38563804,0.05798457,0.92082628,-0.11406658,-0.98737057,0.10994546,0.91557199,-0.14743465,-0.3741535,,,
0.38505804,0.05775372,0.9210835,-0.11411069,-0.98740221,0.10961589,0.9158106,-0.14731396,-0.37361684,-0.00970638,0.00626403,0.00886098
0.384338832,0.0578181637,0.921379753,-0.114231624,-0.987388726,0.109610232,0.916097552,-0.147378176,-0.372887093,-0.00266111619,0.00430303812,-0.000476022717
